134,58 (1),Jun 18,CHC,@,BRO,L,5-6,9-9,1,1,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.347,.416,.446,.861,8,3.88,0.670,2.37,PH
135,59,Jun 19,CHC,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.405,.433,.838,2,.61,-0.046,-0.60,CF
136,60,Jun 20,CHC,@,NYG,L,3-4,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.330,.403,.425,.828,2,1.00,-0.027,-0.41,CF
137,61,Jun 21,CHC,@,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.390,.409,.799,2,1.17,-0.117,-1.10,CF RF
138,62,Jun 24 (1),CHC,@,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.307,.378,.395,.773,2,,,,CF
139,63,Jun 24 (2),CHC,@,PHI,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.375,.391,.766,9,1.40,-0.035,-0.22,PH
140,67 (3),Jun 29 (1),CHC,@,CIN,W,9-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.371,.387,.758,6,.67,-0.039,-0.37,RF
141,69 (1),Jun 30,CHC,,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.371,.387,.758,2,,,,CF
142,70,Jul 1,CHC,,PIT,L,2-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.306,.372,.387,.759,3,1.29,0.110,0.49,RF
143,71,Jul 2 (1),CHC,,PIT,W,8-3,GS-8,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.315,.379,.394,.772,2,1.20,0.126,0.97,RF
144,72,Jul 2 (2),CHC,,PIT,W,3-0,CG(8),4,3,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.323,.389,.400,.789,2,.64,0.042,0.59,RF
145,73,Jul 3,CHC,@,STL,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,,0,0,0,.328,.392,.410,.802,2,,,,RF
146,74,Jul 4 (1),CHC,@,STL,L,7-13,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,,,0,0,0,.331,.392,.424,.817,2,,,,RF
147,75,Jul 4 (2),CHC,@,STL,L,1-4,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.329,.390,.421,.811,9,,,,PH
148,77 (1),Jul 6 (1),CHC,,CIN,W,5-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.392,.431,.823,2,.38,0.059,0.42,CF
149,78,Jul 6 (2),CHC,,CIN,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.327,.389,.422,.811,2,.93,-0.087,-0.80,CF
150,79,Jul 10,CHC,,BRO,W,7-6,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.331,.392,.424,.815,2,1.04,0.137,1.35,CF
151,80,Jul 11,CHC,,BRO,L,5-6,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.340,.398,.429,.827,2,2.22,-0.023,0.98,CF RF
152,81,Jul 12,CHC,,BRO,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.394,.421,.816,2,1.36,-0.041,-0.58,CF
153,82,Jul 13 (1),CHC,,PHI,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.397,.423,.820,2,.66,0.027,0.18,CF
154,83,Jul 13 (2),CHC,,PHI,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.335,.393,.419,.813,6,.69,-0.052,-0.54,CF
155,84,Jul 15,CHC,,BSN,L,3-10,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.343,.399,.424,.823,1,.83,0.138,1.46,CF
156,85,Jul 16,CHC,,BSN,W,3-2,CG(13),6,5,1,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.333,.392,.412,.804,1,.99,-0.077,-0.14,RF
157,86,Jul 17,CHC,,BSN,L,0-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.331,.392,.414,.806,1,2.94,-0.148,-0.17,RF
158,87,Jul 19,CHC,,NYG,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.389,.411,.800,1,.96,-0.039,-0.17,RF
159,88,Jul 20,CHC,,NYG,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.380,.400,.780,1,.86,-0.110,-0.99,RF
160,89,Jul 22,CHC,@,BSN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.373,.392,.764,1,.78,-0.082,-0.66,RF
161,90,Jul 23,CHC,@,BSN,W,6-2,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.370,.389,.759,1,.61,-0.003,-0.33,RF
162,91,Jul 24,CHC,@,BSN,L,1-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.312,.371,.386,.757,1,1.95,0.030,0.01,RF
163,93 (1),Jul 26,CHC,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.311,.369,.383,.752,1,.84,-0.081,-1.46,RF
164,94,Jul 27 (1),CHC,@,PHI,L,8-12,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,1,0,0,0,.314,.374,.390,.764,1,.93,0.101,1.25,RF
165,95,Jul 27 (2),CHC,@,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.313,.372,.388,.760,1,1.63,-0.161,-1.29,RF
166,97 (1),Jul 30 (1),CHC,@,NYG,L,6-10,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.307,.368,.381,.749,1,1.02,-0.047,-0.71,RF
167,98,Jul 30 (2),CHC,@,NYG,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.361,.372,.733,1,.77,-0.099,-1.24,RF
168,101 (2),Aug 3 (1),CHC,@,BRO,L,2-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.367,.383,.750,1,1.12,0.116,0.90,RF
169,102,Aug 3 (2),CHC,@,BRO,L,1-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.312,.369,.390,.759,1,.58,-0.006,0.01,RF
170,104 (1),Aug 6,CHC,@,CIN,W,5-3,GS-6,4,4,0,1,0,0,0,1,0,0,1,0,0,,1,0,0,0,.311,.367,.387,.754,1,1.05,0.108,0.88,RF
171,105,Aug 8,CHC,@,PIT,L,0-1,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,,0,1,0,.304,.360,.379,.739,1,,,,RF
172,106,Aug 9,CHC,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.302,.357,.376,.733,1,1.37,0.012,0.43,RF
173,111 (4),Aug 13 (1),CHC,,CIN,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.351,.368,.719,2,.95,-0.100,-1.53,RF
174,112,Aug 13 (2),CHC,,CIN,W,7-0,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,.299,.353,.370,.723,2,.98,0.018,-0.10,RF
175,113,Aug 14,CHC,,CIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.353,.370,.723,8,,,,LF
176,115 (1),Aug 17 (1),CHC,,PIT,W,5-2,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.296,.351,.366,.717,2,.72,-0.004,-0.26,CF
177,117 (1),Aug 18,CHC,,PIT,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.295,.350,.364,.714,9,2.63,-0.107,-0.88,PH
178,118,Aug 19 (1),CHC,,NYG,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.349,.363,.712,9,.45,-0.013,-0.22,PH
179,119,Aug 19 (2),CHC,,NYG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.348,.362,.709,9,.53,-0.014,-0.10,PH
180,121 (1),Aug 21 (2),CHC,,NYG,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.346,.360,.706,6,5.29,-0.239,-0.88,PH
181,122,Aug 22,CHC,,BSN,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.345,.359,.704,9,2.46,-0.062,-0.22,PH
182,123,Aug 23,CHC,,BSN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.344,.357,.701,8,1.74,-0.044,-0.10,PH
183,125 (1),Aug 24 (2),CHC,,PHI,L,4-14,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.287,.341,.355,.696,1,.01,0.000,-0.24,CF
184,127 (1),Aug 26,CHC,,PHI,W,3-2,CG(13),6,5,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.285,.339,.352,.691,2,1.57,-0.033,-0.51,RF
185,128,Aug 27,CHC,,BRO,W,10-5,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.287,.340,.356,.696,2,.78,0.174,1.24,RF
186,129,Aug 28,CHC,,BRO,L,6-9,CG,5,4,2,2,0,0,0,1,1,0,2,0,0,,0,0,0,0,.290,.344,.358,.703,2,1.27,0.082,0.91,RF
187,130,Aug 29,CHC,,BRO,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.344,.358,.703,1,,,,RF
188,132 (1),Aug 31 (1),CHC,@,CIN,W,4-2,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.290,.343,.360,.704,1,1.09,0.018,-0.05,RF
189,136 (3),Sep 3,CHC,@,STL,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.345,.363,.708,9,.02,0.001,0.12,PH
190,137,Sep 4,CHC,@,STL,L,0-1,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.291,.344,.361,.706,8,,,,PH
191,138,Sep 6,CHC,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.346,.363,.709,1,1.04,0.009,0.05,RF
192,142 (3),Sep 10 (2),CHC,@,BRO,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.293,.345,.362,.707,9,1.78,-0.074,-0.50,PH
193,149 (6),Sep 17,CHC,@,NYG,L,0-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.347,.364,.711,8,.93,0.043,0.25,PH RF
194,153 (3),Sep 26,CHC,@,STL,L,3-10,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.295,.346,.363,.709,9,,,,PH
