5 (4),Apr 20,CHC,,STL,L,1-2,GF,9,2.0,0,0,0,0,0,CF
7 (1),Apr 22,CHC,@,PIT,W,13-2,CG,0,9.0,4,0,0,4,0,
8,Apr 25,CHC,,CIN,W,7-3,CG,37,9.0,3,0,0,3,0,CF
10 (1),Apr 27,CHC,@,STL,W,6-3,GF,0,2.0,1,0,0,1,0,
11,Apr 28,CHC,@,STL,W,4-3,CG,0,9.0,3,0,0,3,0,
12,Apr 29,CHC,,PHI,L,2-8,CG,43,9.0,2,1,0,3,0,CF
13,Apr 30,CHC,,PHI,W,9-8,CG,52,12.0,2,0,0,2,0,CF
14,May 1,CHC,,BRO,W,7-2,GS,31,8.0,1,0,0,1,0,CF
15,May 2,CHC,,BRO,L,1-3,CG,35,9.0,0,0,0,0,0,CF
16,May 3,CHC,,BRO,W,3-2,CG,41,10.0,1,0,0,1,0,CF
17,May 4,CHC,,NYG,L,3-6,CG,48,10.0,4,0,1,5,0,CF
18,May 5,CHC,,NYG,L,2-3,GS,31,8.0,3,1,0,4,1,CF
19,May 6,CHC,,BSN,W,2-0,CG,30,9.0,0,0,0,0,0,CF
20,May 8,CHC,,BSN,L,4-6,CG,39,9.0,3,0,0,3,0,CF
21,May 10,CHC,,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,CF
22,May 11 (1),CHC,,PIT,W,8-2,GS,0,7.0,1,0,0,1,0,
23,May 11 (2),CHC,,PIT,L,2-11,CG,0,9.0,1,0,0,1,0,
24,May 13,CHC,@,PHI,L,0-6,GS,35,7.0,2,0,0,2,0,CF
25,May 14,CHC,@,PHI,L,2-9,CG,37,8.0,3,0,0,3,0,CF
28 (2),May 17,CHC,@,NYG,L,8-9,GF,5,1.0,0,0,0,0,0,RF
33 (4),May 23,CHC,@,PIT,L,5-6,GF,0,3.1,2,0,0,2,0,
35 (1),May 25,CHC,@,PIT,W,5-4,GS,0,8.0,3,0,0,3,0,
36,May 26,CHC,,STL,W,3-0,GF,7,2.0,1,0,0,1,0,RF
40 (3),May 30 (2),CHC,,CIN,W,11-0,GF,22,7.0,1,0,0,1,0,RF
49 (8),Jun 8 (2),CHC,,BSN,L,6-7,GF,7,2.0,0,0,0,0,0,PH RF
