195,3 (2),Apr 22,CHC,,MLN,L,6-15,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.18,PH
196,6 (2),Apr 26,CHC,,STL,W,7-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
197,11 (4),May 3 (1),CHC,@,PHI,L,1-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.30,0.014,0.39,PH
198,14 (2),May 6,CHC,@,NYG,L,5-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.82,0.040,0.40,PH
199,19 (4),May 12,CHC,,BRO,W,6-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.600,.333,.933,9,3.46,0.045,0.34,PH
200,25 (5),May 20,CHC,,NYG,L,6-16,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.500,.250,.750,9,.76,-0.020,-0.26,PH
201,29 (3),May 25,CHC,,STL,L,3-14,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.429,.200,.629,9,.31,-0.008,-0.12,PH
202,31 (1),May 26 (2),CHC,,STL,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.429,.200,.629,7,,,,CF
203,32,May 27,CHC,@,MLN,L,4-9,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.300,.125,.425,1,1.26,-0.092,-0.84,RF
204,33,May 29,CHC,@,CIN,L,3-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.286,.250,.536,1,1.39,0.005,0.15,RF
205,45,Jun 5,PIT,,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.267,.231,.497,8,.54,-0.014,-0.17,PH
206,47 (1),Jun 7 (1),PIT,,CIN,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.231,.497,9,,,,PR
207,51 (3),Jun 10,PIT,,STL,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.214,.464,9,.30,-0.008,-0.11,PH
208,54 (2),Jun 12 (2),PIT,,MLN,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.235,.200,.435,8,.00,0.000,-0.11,PH
