345,1,Apr 9,HOU,,CIN,L,4-8,11-GF(11),,99,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.21,11t 1-- 2 out d4,11t end d 4
346,2,Apr 10,HOU,,CIN,L,2-3,8-8,L(0-1),0,0.2,0,1,1,1,0,0,0,9.00,3,8,4,1,0,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.025,0.15, 8t --- 0 out tie, 8t -2- 2 out tie
347,3,Apr 11,HOU,,CIN,L,0-5,9-GF,,0,0.1,0,0,0,0,1,0,0,6.75,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.47, 9t 1-3 2 out d5, 9t end d 5
348,5,Apr 14,HOU,,LAD,W,7-3,8-8,,2,0.1,1,0,0,1,0,0,0,5.40,3,15,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.025,-0.41, 8t --- 0 out a4, 8t 12- 1 out a4
349,6,Apr 15,HOU,,LAD,L,4-5,8-9,,0,1.1,0,0,0,1,1,0,0,3.00,5,,,,,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.30,0.204,0.76, 8t -2- 2 out tie, 9t 3 out tie
350,9,Apr 19,HOU,@,LAD,L,3-7,8-GF(8),,3,1.0,1,0,0,1,0,0,0,2.25,5,14,7,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
351,11,Apr 21,HOU,@,LAD,W,6-5,6-8,W(1-1),1,3.0,2,1,0,1,3,0,0,1.29,13,48,31,6,4,6,3,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,1,1.54,-0.069,0.37, 6b --- 0 out tie, 8b 3 out d1
352,15,Apr 26,HOU,@,ATL,W,3-0,8-8,H(1),4,1.0,0,0,0,0,0,0,0,1.12,3,9,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
353,16,Apr 27,HOU,,NYM,L,0-1,9-9,,0,0.2,1,0,0,0,1,0,0,1.04,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.017,0.24, 9t --- 0 out d1, 9t 1-- 2 out d1
354,17,Apr 28,HOU,,NYM,W,8-4,6-8,H(2),0,2.1,2,0,0,1,4,0,0,0.82,10,38,28,6,6,3,2,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.06,0.099,0.88, 6t --- 0 out a2, 8t 1-- 1 out a3
355,20,May 1,HOU,@,MON,L,1-2,9-11,,2,2.1,0,0,0,0,1,0,0,0.68,7,38,21,6,5,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.19,0.386,1.37, 9b 1-3 2 out tie,11b 3 out tie
356,21,May 2,HOU,@,PHI,L,4-14,7-7,,0,1.0,0,0,0,0,0,0,0,0.63,3,6,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 7b --- 0 out d10, 7b 3 out d10
357,22,May 3,HOU,@,PHI,W,10-3,8-8,,0,0.0,1,0,0,0,0,0,0,0.63,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.051,-0.25, 8b --- 1 out a2, 8b 1-- 1 out a2
358,24,May 6(1),HOU,@,NYM,L,4-7,7-9,,2,3.0,2,0,0,0,1,0,0,0.52,9,32,22,4,1,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.57,0.319,1.41, 7b --- 0 out tie, 9b 3 out tie
359,26,May 7,HOU,@,NYM,L,1-7,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.49,3,8,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
360,27,May 8,HOU,,PHI,W,3-2,7-8,,0,1.0,1,0,0,2,0,0,0,0.47,5,19,7,1,1,2,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.93,0.023,0.08, 7t 1-3 1 out tie, 8t 123 1 out tie
361,29,May 11,HOU,@,PIT,L,3-4,7-GF(8),,2,1.1,1,0,0,0,1,0,0,0.44,5,20,11,1,2,1,3,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,.10,0.007,0.86, 7b 12- 2 out d4, 8b end d 4
362,31,May 13,HOU,@,PIT,L,1-5,8-8,,1,0.2,2,2,2,1,0,0,1,1.27,6,14,8,3,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.71,-0.078,-2.41, 8b -2- 0 out d1, 8b 1-3 2 out d4
363,35,May 18,HOU,,CHC,L,0-7,7-8,,4,2.0,0,0,0,0,2,0,1,1.16,7,21,16,4,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.91, 7t --- 0 out d7, 8t 3 out d7
364,36,May 19,HOU,,CHC,L,1-4,7-8,,0,1.2,0,0,0,0,0,0,0,1.08,5,14,11,1,3,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.038,1.10, 7t -2- 1 out d3, 8t 3 out d3
365,38,May 21,HOU,,PIT,W,3-2,10-GF(11),W(2-1),1,2.0,1,0,0,1,1,0,0,1.00,8,29,19,4,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,0.257,0.91,10t --- 0 out tie,11t end tie
366,40,May 23,HOU,,PIT,W,7-3,7-8,W(3-1),1,1.1,0,0,0,0,0,0,0,0.95,4,9,7,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.25,0.125,0.67, 7t 1-- 2 out d1, 8t 3 out tie
367,43,May 27,HOU,@,CHC,L,6-11,7-7,,3,1.0,4,2,2,0,0,0,0,1.53,7,22,16,5,2,3,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.01,-0.002,-1.49, 7b --- 0 out d7, 7b 3 out d9
368,44,May 28,HOU,,STL,W,5-1,7-8,H(3),0,1.0,1,0,0,0,1,0,0,1.48,4,18,13,1,2,0,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.44,0.066,0.42, 7t -2- 2 out a2, 8t --3 2 out a2
369,45,May 29,HOU,,STL,L,2-3,7-8,,0,2.0,1,0,0,0,0,0,0,1.39,6,16,11,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.43,0.055,0.91, 7t --- 0 out d2, 8t 3 out d2
370,46,May 30,HOU,,STL,W,2-1,8-8,W(4-1),0,1.0,0,0,0,0,1,0,0,1.35,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
371,47,May 31,HOU,@,SFG,W,5-3,7-7,H(4),0,0.1,0,0,0,0,0,0,0,1.34,1,,,,,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.038,0.29, 7b 12- 1 out a3, 7b -23 2 out a3
372,48,Jun 1,HOU,@,SFG,L,5-6,7-8,BS(1),0,0.1,5,1,1,0,0,0,0,1.59,6,19,12,1,1,3,3,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,3.13,-0.653,-2.63, 7b --3 2 out a1, 8b 12- 0 out tie
373,51,Jun 4,HOU,@,SDP,L,2-10,8-8,,2,0.1,4,5,5,0,0,0,1,2.88,6,12,10,1,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.52,-0.123,-4.03, 8b --- 0 out d1, 8b 1-- 1 out d5
374,52,Jun 5,HOU,@,SDP,L,2-11,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.83,2,9,5,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.16, 8b 1-3 1 out d8, 8b end d 9
375,54,Jun 7,HOU,,CIN,L,1-6,8-9,,1,0.2,3,2,2,0,0,0,0,3.28,5,10,8,0,1,2,3,3,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.18,-0.019,-1.78, 8t 12- 2 out d4, 9t -2- 1 out d5
