2 (1),Apr 5,HOU,,ATL,L,4-8,GF,7,1.0,0,1,0,1,0,P
5 (2),Apr 8,HOU,,SDP,W,6-2,GF,2,0.2,0,1,0,1,0,P
7 (1),Apr 10,HOU,,CIN,L,3-8,GF,13,2.0,0,1,0,1,0,P
9 (1),Apr 12,HOU,,CIN,L,1-3,,5,0.2,0,0,0,0,0,P
15 (5),Apr 19,HOU,@,ATL,L,3-4,,2,0.1,0,0,0,0,0,P
16,Apr 20,HOU,@,ATL,W,4-3,,2,0.1,0,0,0,0,0,P
18 (1),Apr 22,HOU,@,CIN,L,4-5,,3,0.1,0,0,0,0,0,P
20 (1),Apr 24,HOU,,PHI,L,4-8,,5,1.1,0,0,0,0,0,P
23 (2),Apr 28,HOU,,NYM,L,3-7,GF,8,2.0,1,0,0,1,0,P
24,Apr 29,HOU,,NYM,L,1-5,,1,0.1,0,0,0,0,0,P
25,Apr 30,HOU,,NYM,W,7-6,,4,0.2,0,1,0,1,0,P
26,May 2,HOU,@,PHI,W,12-4,GF,4,1.0,1,0,0,1,0,P
27,May 3,HOU,@,MON,L,5-6,GF,3,0.1,0,0,0,0,0,P
32 (4),May 9,HOU,,MON,L,2-4,GF,5,1.0,0,1,0,1,0,P
33,May 10,HOU,,MON,L,1-10,GF,8,2.0,0,0,0,0,0,P
39 (5),May 18,HOU,,STL,L,3-4,GF,3,0.2,0,0,0,0,0,P
41 (1),May 20,HOU,,PIT,W,5-4,GF,7,2.0,0,0,0,0,0,P
42,May 21,HOU,,PIT,L,5-17,,10,2.0,0,0,0,0,0,P
43,May 22,HOU,,CHC,L,3-5,GF,3,1.0,0,1,0,1,0,P
46 (2),May 26,HOU,@,PIT,W,4-2,,1,0.0,0,0,0,0,0,P
48 (1),May 28,HOU,@,PIT,W,9-2,GF,10,3.0,0,1,0,1,0,P
52 (3),Jun 1,HOU,,LAD,W,7-2,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 3,HOU,,LAD,W,5-4,,15,4.0,0,3,0,3,0,P
56 (1),Jun 5,HOU,,SDP,L,2-10,,16,3.0,0,2,1,3,1,P
60 (3),Jun 9,HOU,,ATL,W,6-5,,6,1.0,0,0,0,0,0,P
61,Jun 10,HOU,,ATL,W,1-0,,2,0.2,0,0,0,0,0,P
62,Jun 11,HOU,,ATL,W,10-6,,1,0.0,0,0,0,0,0,P
65 (2),Jun 15,HOU,@,LAD,L,1-2,GF,9,1.1,0,0,0,0,0,P
70 (4),Jun 20,HOU,@,SFG,L,0-4,,4,0.1,0,0,0,0,0,P
71,Jun 21,HOU,@,SFG,L,0-2,GF,3,1.0,0,0,0,0,0,P
75 (3),Jun 26,HOU,,SFG,L,3-4,,5,1.0,0,1,0,1,0,P
76,Jun 27,HOU,,SFG,W,7-5,,8,2.0,1,0,1,2,0,P
79 (2),Jun 30,HOU,@,MON,L,1-6,GF,8,2.0,0,0,0,0,0,P
81 (1),Jul 2,HOU,@,MON,L,2-13,GF,11,2.0,0,0,0,0,0,P
83 (1),Jul 4,HOU,,NYM,W,10-3,GF,3,1.0,0,0,0,0,0,P
84,Jul 5,HOU,,NYM,W,6-5,,1,0.1,0,0,0,0,0,P
85,Jul 7,HOU,,MON,L,8-11,,2,0.0,0,0,0,0,0,P
88 (2),Jul 13 (1),HOU,@,PHI,L,4-11,,8,1.2,0,0,0,0,0,P
91 (2),Jul 15,HOU,@,PHI,W,9-6,,1,0.1,0,0,0,0,0,P
94 (2),Jul 18,HOU,@,NYM,L,0-9,,3,1.0,0,2,0,2,0,P
95,Jul 19,HOU,@,NYM,L,2-8,,9,2.1,0,2,0,2,0,P
97 (1),Jul 22 (1),HOU,,PHI,W,1-0,,2,0.2,0,0,0,0,0,P
99 (1),Jul 23,HOU,,PHI,W,3-2,,11,2.1,0,0,0,0,0,P
100,Jul 25,HOU,,LAD,L,0-6,GF,4,0.2,0,0,0,0,0,P
102 (1),Jul 27,HOU,,LAD,L,5-7,,1,0.1,0,0,0,0,0,P
107 (4),Aug 2,HOU,@,CIN,L,2-5,GF,10,2.0,0,0,0,0,0,P
108,Aug 3,HOU,@,CIN,L,2-18,GF,5,1.0,0,0,0,0,0,P
109,Aug 4,HOU,@,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,P
110,Aug 5,HOU,@,SFG,L,0-7,,4,1.0,0,0,0,0,0,P
111,Aug 6,HOU,@,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
114 (2),Aug 9,HOU,@,SDP,L,1-2,,1,0.0,0,0,0,0,0,P
115,Aug 10,HOU,@,SDP,L,3-13,,8,2.0,0,1,0,1,0,P
116,Aug 11,HOU,,CIN,L,1-6,GF,11,2.0,0,0,1,1,0,P
119 (2),Aug 15,HOU,,PIT,W,3-2,,2,0.1,0,0,0,0,0,P
123 (3),Aug 19,HOU,,CHC,W,8-4,,2,0.1,0,0,0,0,0,P
125 (1),Aug 22,HOU,@,PIT,L,1-4,GF,3,1.0,0,0,0,0,0,P
126,Aug 23,HOU,@,PIT,L,1-6,,6,2.0,0,0,0,0,0,P
127,Aug 24,HOU,@,PIT,L,2-3,GF,8,1.2,0,0,0,0,0,P
128,Aug 25,HOU,,STL,L,4-7,GF,4,1.0,0,0,0,0,0,P
131 (2),Aug 28,HOU,@,CHC,L,1-6,GF,3,1.0,0,0,0,0,0,P
132,Aug 29,HOU,@,CHC,L,9-10,,2,0.2,0,0,0,0,0,P
134 (1),Sep 1,HOU,@,STL,W,6-3,,2,0.2,0,0,0,0,0,P
136 (1),Sep 3,HOU,@,STL,L,3-4,,1,0.1,0,0,0,0,0,P
138 (1),Sep 5,HOU,,LAD,W,3-2,,6,2.0,1,1,0,2,0,P
143 (4),Sep 10,HOU,,SFG,L,3-5,,7,2.1,0,0,0,0,0,P
147 (3),Sep 14,HOU,@,LAD,W,11-3,,5,1.0,0,0,0,0,0,P
152 (4),Sep 20,HOU,@,ATL,W,7-6,,3,1.0,0,0,0,0,0,P
153,Sep 21,HOU,@,ATL,L,0-3,,7,2.0,0,0,0,0,0,P
155 (1),Sep 23,HOU,@,SFG,L,1-3,,3,0.2,0,0,0,0,0,P
