2 (1),Apr 6,HOU,,SDP,W,5-1,GF,6,2.0,1,1,0,2,0,P
3,Apr 8,HOU,@,CIN,W,8-3,,4,1.0,0,1,0,1,0,P
6 (2),Apr 12,HOU,@,ATL,W,8-3,GF,3,1.0,1,0,0,1,0,P
10 (3),Apr 16,HOU,,CIN,L,2-8,GF,6,1.0,0,0,0,0,0,P
15 (4),Apr 22,HOU,@,SDP,L,1-3,GF,8,2.0,0,1,0,1,0,P
20 (4),Apr 29,HOU,,MON,W,6-4,,3,1.0,0,0,0,0,0,P
22 (1),May 1,HOU,,MON,L,3-7,,6,2.0,0,0,1,1,0,P
26 (3),May 6,HOU,@,MON,L,5-6,,5,1.2,0,0,0,0,0,P
30 (3),May 10,HOU,,NYM,L,2-5,,4,0.2,0,1,0,1,0,P
31,May 11,HOU,,NYM,L,8-9,,8,2.0,0,1,0,1,0,P
36 (4),May 17,HOU,,PIT,W,3-2,,5,1.2,0,2,0,2,0,P
37,May 18,HOU,,PIT,W,4-2,,4,1.0,1,0,0,1,0,P
39 (1),May 21,HOU,@,STL,L,4-7,,5,1.1,0,0,0,0,0,P
40,May 22,HOU,@,STL,W,2-1,,5,1.0,0,1,1,2,0,P
42 (1),May 24,HOU,@,PIT,L,4-5,,6,1.1,1,0,0,1,0,P
45 (2),May 28,HOU,@,CHC,L,7-14,GF,7,1.2,1,0,0,1,0,P
46,May 29,HOU,@,CHC,W,7-1,,2,0.1,0,0,0,0,0,P
48 (1),May 31,HOU,,STL,L,7-9,GF,2,0.2,0,0,0,0,0,P
49,Jun 1,HOU,,STL,L,2-3,,6,1.0,0,1,0,1,0,P
50,Jun 3,HOU,@,SFG,W,8-4,,3,0.2,0,1,0,1,0,P
52 (1),Jun 5,HOU,@,SFG,L,3-9,GF,7,1.0,1,1,0,2,0,P
56 (3),Jun 9,HOU,@,LAD,L,2-4,,4,1.0,0,0,0,0,0,P
57,Jun 10,HOU,,ATL,L,3-10,,8,2.2,0,1,0,1,0,P
58,Jun 11,HOU,,ATL,W,5-4,,12,3.0,0,2,0,2,0,P
60 (1),Jun 13,HOU,,ATL,W,6-5,,5,1.0,0,0,0,0,0,P
63 (2),Jun 16,HOU,@,CIN,W,7-4,,5,1.0,0,0,0,0,0,P
65 (1),Jun 17 (2),HOU,@,ATL,L,5-6,,2,0.0,0,0,0,0,0,P
66,Jun 18,HOU,@,ATL,W,14-7,,12,2.2,0,1,0,1,0,P
68 (1),Jun 20,HOU,,CIN,L,1-2,GF,3,1.0,0,0,0,0,0,P
69,Jun 21,HOU,,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
70,Jun 22,HOU,,CIN,W,5-1,GF,8,2.0,0,1,0,1,0,P
72 (1),Jun 25,HOU,,SFG,L,1-4,,6,2.0,1,1,0,2,0,P
74 (1),Jun 27,HOU,,LAD,L,0-4,,7,1.2,1,2,0,3,0,P
75,Jun 28,HOU,,LAD,W,4-3,GF,1,0.1,0,0,0,0,0,P
76,Jun 29,HOU,,LAD,L,0-2,GF,7,1.2,0,1,0,1,0,P
78 (1),Jul 1 (1),HOU,@,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,P
79,Jul 1 (2),HOU,@,NYM,W,6-5,,2,0.2,0,0,0,0,0,P
81 (1),Jul 3,HOU,@,NYM,L,0-5,GF,4,1.0,0,1,0,1,0,P
83 (1),Jul 5,HOU,,MON,L,3-4,,3,1.0,0,1,0,1,0,P
84,Jul 6,HOU,,MON,L,2-4,GF,8,2.0,0,1,0,1,0,P
86 (1),Jul 9,HOU,,NYM,W,6-3,GF,5,1.2,1,0,0,1,0,P
87,Jul 10,HOU,,NYM,W,6-5,GF,4,1.0,0,2,0,2,0,P
88,Jul 14,HOU,@,PHI,W,7-5,,10,2.0,0,0,0,0,0,P
90 (1),Jul 16,HOU,@,PHI,L,6-10,,3,0.0,0,0,0,0,0,P
