146,1,Apr 7,CHW,,MIL,L,3-5,8-8,,99,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.29, 8t --- 1 out d3, 8t 3 out d3
147,2,Apr 9,CHW,,MIL,L,3-4,7-8,,1,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.93,0.051,0.78, 7t 1-3 2 out d2, 8t --- 1 out d2
148,3,Apr 10,CHW,,MIL,L,5-8,8-8,H(1),0,0.1,1,1,1,0,0,0,0,5.40,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.007,-0.02, 8t --- 0 out a2, 8t 1-- 1 out a2
149,6,Apr 13,CHW,,BOS,L,2-12,9-GF,,2,1.0,2,1,1,1,0,0,0,6.75,6,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.46, 9t --- 0 out d9, 9t end d10
150,7,Apr 14,CHW,,DET,L,8-10,6-7,,0,1.2,2,1,1,0,1,0,0,6.23,7,4,0,0,0,2,,2,2,0,0,0,7,0,1,0,0,0,0,.44,-0.042,-1.02, 6t -23 1 out d3, 7t 3 out d3
151,9,Apr 17,CHW,,DET,L,6-10,8-8,L(0-1),2,0.0,0,1,1,1,0,0,0,8.31,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.75,-0.136,-0.84, 8t 12- 0 out a2, 8t 123 0 out a2
152,11,Apr 19,CHW,@,BOS,L,2-3,8-8,L(0-2),1,0.0,0,1,0,1,0,0,0,8.31,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.19,-0.064,-0.38, 8b -2- 0 out a1, 8b 12- 0 out a1
153,12,Apr 20,CHW,@,BOS,L,2-6,6-6,,0,0.0,1,0,0,1,0,0,0,8.31,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.34,-0.024,-1.08, 6b --3 2 out d4, 6b 12- 2 out d5
154,13,Apr 22,CHW,@,MIL,W,5-4,9-9,H(2),1,0.1,0,0,0,0,0,0,0,7.71,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.46,-0.074,-0.04, 9b 1-- 0 out a1, 9b --3 1 out a1
155,22,May 1,MIN,@,NYY,W,7-4,4-GF,W(1-2),8,5.2,4,0,0,1,1,0,0,3.48,19,11,2,0,0,4,,2,0,0,0,0,18,1,0,0,3,0,0,1.10,0.396,3.48, 4b 12- 1 out d1, 9b end a 3
156,25,May 4,MIN,@,DET,L,1-4,8-8,,2,0.0,0,0,0,1,0,0,0,3.48,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.05,-0.002,-0.24, 8b -2- 1 out d3, 8b 12- 1 out d3
157,26,May 6,MIN,,BAL,L,3-5,9-GF,,1,0.2,0,0,0,0,0,0,0,3.27,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.64,0.030,0.94, 9t 12- 1 out d2, 9t end d 2
158,28,May 9,MIN,,DET,W,8-7,7-GF,S(1),2,3.0,4,0,0,0,1,0,0,2.57,12,3,4,1,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,2.13,0.387,1.57, 7t --- 0 out a1, 9t end a 1
159,30,May 11,MIN,,DET,L,1-4,7-8,,1,1.1,2,1,1,1,0,0,0,2.93,6,4,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.57,-0.056,-1.00, 7t 1-- 0 out d3, 8t -23 1 out d3
160,31,May 12,MIN,,NYY,L,8-9,6-8,,0,2.2,7,5,3,3,4,1,0,4.00,18,4,6,3,0,1,,0,0,2,1,0,15,0,0,0,0,0,1,.61,-0.058,-3.67, 6t --- 0 out d2, 8t 1-- 2 out d7
161,33,May 14,MIN,@,BAL,L,3-8,7-7,BL(1-3),1,0.0,3,4,3,0,0,0,0,5.50,4,0,0,0,0,3,,1,1,0,0,0,3,1,0,0,0,0,0,2.88,-0.506,-3.96, 7b 1-- 0 out a1, 7b 1-3 0 out d2
162,35,May 16,MIN,@,MIL,L,6-7,5-7,,1,1.2,4,1,1,1,1,0,1,5.49,11,5,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.24,-0.168,-1.03, 5b 1-3 2 out a1, 7b 123 1 out tie
