103 (102),Aug 1,HOU,,SDP,L,0-6,,11,2.0,0,1,0,1,0,P
105 (1),Aug 3,HOU,,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,P
107 (1),Aug 5,HOU,,SFG,W,6-5,,1,0.1,0,0,0,0,0,P
108,Aug 7,HOU,@,SDP,L,1-7,,4,0.0,0,0,0,0,0,P
111 (2),Aug 10,HOU,@,SFG,L,5-6,,7,1.1,1,0,0,1,0,P
112,Aug 11,HOU,@,SFG,W,7-3,,1,0.1,0,0,0,0,0,P
113,Aug 12,HOU,@,SFG,L,1-8,GF,3,1.0,0,0,0,0,0,P
114,Aug 13,HOU,@,SFG,L,6-7,,2,0.1,0,0,0,0,0,P
117 (2),Aug 16,HOU,,ATL,W,6-2,GF,3,1.0,0,0,0,0,0,P
121 (3),Aug 20,HOU,,STL,W,5-4,GF,5,1.2,0,0,0,0,0,P
122,Aug 21,HOU,@,CHC,L,5-7,GF,5,1.0,0,0,0,0,0,P
126 (3),Aug 25,HOU,@,STL,L,1-7,GF,7,2.0,0,2,0,2,0,P
127,Aug 26,HOU,@,STL,L,4-5,GF,7,2.0,1,2,0,3,1,P
130 (2),Aug 30,HOU,@,PIT,L,0-7,GF,3,1.0,0,1,0,1,0,P
131,Aug 31,HOU,,CHC,L,3-4,,3,0.2,0,1,0,1,0,P
132,Sep 1,HOU,,CHC,L,2-3,GF,7,2.0,0,1,0,1,0,P
134 (1),Sep 4,HOU,,PIT,W,2-0,GF,8,2.0,0,1,0,1,0,P
136 (1),Sep 6,HOU,,PIT,L,3-4,,7,1.1,1,0,0,1,0,P
138 (1),Sep 8,HOU,,SFG,L,4-6,GF,1,0.1,0,0,0,0,0,P
140 (1),Sep 10,HOU,@,SDP,L,7-8,,2,0.0,0,0,0,0,0,P
143 (2),Sep 14,HOU,@,LAD,W,8-1,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 17,HOU,@,SFG,L,0-4,,3,0.2,0,0,0,0,0,P
150 (3),Sep 22,HOU,@,ATL,L,2-6,,2,0.0,0,0,0,0,0,P
153 (2),Sep 25,HOU,@,CIN,L,1-4,,4,1.0,0,0,0,0,0,P
157 (3),Sep 29,HOU,,LAD,L,1-6,,6,1.0,0,0,1,1,0,P
160 (2),Oct 2,HOU,,CIN,L,7-12,GF,8,2.0,0,0,0,0,0,P
161,Oct 3,HOU,,CIN,W,6-4,,2,0.1,0,0,0,0,0,P
