2 (1),Apr 6,CHW,,DET,L,2-3,,1,0.1,1,0,0,1,0,P
4 (1),Apr 8,CHW,,DET,L,3-7,,7,1.0,0,1,0,1,1,P
5,Apr 10,CHW,,CLE,W,7-3,,2,0.0,0,0,0,0,0,P
9 (3),Apr 17,CHW,@,MIL,L,3-7,,2,0.0,0,0,0,0,0,P
13 (3),Apr 22,CHW,@,DET,L,1-9,,11,2.1,0,0,0,0,0,P
15 (1),Apr 24,CHW,,BAL,L,3-8,,2,0.0,0,0,0,0,0,P
18 (2),Apr 27,CHW,,BOS,L,3-5,,4,0.2,0,0,0,0,0,P
20 (1),Apr 29,CHW,,BOS,W,6-4,,2,0.2,1,0,0,1,0,P
27 (6),May 7,CHW,,MIL,L,3-7,,7,1.1,0,0,0,0,0,P
28,May 8 susp,CHW,,MIL,W,7-6,,25,7.0,0,4,0,4,1,P
33 (4),May 13,CHW,,TEX,W,8-1,,4,1.0,0,2,0,2,0,P
42 (8),May 22,CHW,@,KCR,L,6-7,,1,0.1,0,0,0,0,0,P
44 (1),May 25,CHW,@,TEX,L,0-11,,3,1.0,0,0,0,0,0,P
49 (4),Jun 1,CHW,,OAK,W,6-4,GF,11,3.1,0,1,0,1,0,P
53 (3),Jun 5,CHW,,CAL,L,1-6,GF,4,1.0,0,0,0,0,0,P
55 (1),Jun 7,CHW,,CAL,W,11-10,,1,0.0,0,0,0,0,0,P
58 (2),Jun 10,CHW,,MIN,L,5-12,GF,3,1.0,0,0,0,0,0,P
59,Jun 12,CHW,@,CAL,L,2-3,,2,0.0,0,0,0,0,0,P
64 (4),Jun 17,CHW,@,OAK,W,9-4,GF,13,4.0,0,0,0,0,0,P
66 (1),Jun 19,CHW,@,SEA,L,2-8,,4,0.2,1,0,0,1,0,P
67,Jun 20,CHW,@,SEA,W,5-4,GF,1,0.1,0,0,0,0,0,P
69 (1),Jun 23,CHW,@,MIN,L,3-4,,1,0.0,0,0,0,0,0,P
73 (3),Jun 27,CHW,,SEA,W,9-7,,4,1.0,0,0,0,0,0,P
79 (5),Jul 3,CHW,,DET,W,9-5,,3,0.1,1,0,0,1,0,P
82 (2),Jul 6,CHW,,CLE,W,11-6,,16,3.1,0,0,0,0,0,P
84 (1),Jul 8,CHW,,CLE,W,9-8,,3,1.0,0,1,0,1,0,P
89 (4),Jul 15,CHW,@,BAL,L,4-6,GF,1,0.1,0,0,0,0,0,P
92 (2),Jul 18,CHW,@,DET,W,10-6,GF,8,2.1,0,1,0,1,1,P
94 (1),Jul 20,CHW,@,CLE,L,3-6,,5,1.1,1,0,0,1,0,P
98 (3),Jul 25,CHW,@,BOS,L,2-3,,3,1.0,0,0,0,0,0,P
99,Jul 26,CHW,@,BOS,L,0-7,,7,1.2,0,0,0,0,0,P
101 (1),Jul 28,CHW,,NYY,L,2-3,,6,1.2,0,0,0,0,0,P
102,Jul 29,CHW,,NYY,W,5-4,,3,0.1,0,0,0,0,0,P
104 (1),Jul 31,CHW,,BOS,L,4-14,GF,3,0.2,1,0,0,1,0,P
109 (4),Aug 6,CHW,@,MIL,W,5-3,GF,7,2.2,0,2,0,2,1,P
110,Aug 7 (1),CHW,@,NYY,W,6-3,GF,2,0.2,0,0,0,0,0,P
115 (4),Aug 11,CHW,,MIL,L,5-10,GF,8,1.0,0,1,0,1,0,P
117 (1),Aug 13,CHW,,TEX,W,5-3,GF,4,1.0,0,0,0,0,0,P
121 (3),Aug 18,CHW,,TOR,W,7-6,GF,3,1.0,0,1,0,1,1,P
122,Aug 19,CHW,,TOR,L,4-7,,6,0.2,0,0,0,0,0,P
124 (1),Aug 21,CHW,@,TEX,L,3-4,GF,4,0.2,1,0,0,1,0,P
136 (11),Sep 3,CHW,,OAK,L,2-8,GF,5,1.0,0,0,0,0,0,P
140 (3),Sep 7,CHW,,CAL,L,8-16,GF,5,1.0,0,0,0,0,0,P
143 (2),Sep 10,CHW,@,OAK,L,0-1,,3,0.2,0,0,0,0,0,P
144,Sep 11,CHW,@,OAK,L,1-4,,2,0.0,0,0,0,0,0,P
147 (2),Sep 15,CHW,@,CAL,L,2-11,GF,3,1.0,0,1,0,1,0,P
154 (6),Sep 22,CHW,,SEA,L,1-7,GF,9,1.2,1,0,1,2,0,P
159 (4),Sep 27,CHW,@,SEA,L,2-7,,5,0.2,0,0,0,0,0,P
160,Sep 28,CHW,@,SEA,L,1-7,,4,0.2,0,0,0,0,0,P
