199,2,Apr 6,HOU,,SDP,W,5-1,8-GF,,99,2.0,0,0,0,0,1,0,0,0.00,6,23,16,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.028,0.83, 8t --- 0 out a4, 9t end a 4
200,3,Apr 8,HOU,@,CIN,W,8-3,8-9,,1,1.0,0,0,0,1,0,0,0,0.00,4,18,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.063,0.08, 8b --- 0 out d2, 9b 1-- 0 out tie
201,6,Apr 12,HOU,@,ATL,W,8-3,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
202,10,Apr 16,HOU,,CIN,L,2-8,9-GF,,3,1.0,4,2,2,0,0,0,0,3.60,6,22,17,3,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,-0.009,-1.59, 9t --- 0 out d4, 9t end d 6
203,15,Apr 22,HOU,@,SDP,L,1-3,7-GF(8),,5,2.0,2,0,0,0,2,0,0,2.57,8,27,19,6,2,3,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.34,0.029,0.85, 7b --- 0 out d2, 8b end d 2
204,20,Apr 29,HOU,,MON,W,6-4,8-8,W(1-0),6,1.0,0,0,0,0,0,0,0,2.25,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.095,0.41, 8t --- 0 out tie, 8t 3 out tie
205,22,May 1,HOU,,MON,L,3-7,11-12,,1,2.0,0,0,0,0,1,0,0,1.80,6,17,13,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.27,0.238,0.83,11t --- 0 out tie,12t 3 out tie
206,26,May 6,HOU,@,MON,L,5-6,6-7,,4,1.2,0,0,0,0,1,0,0,1.54,5,16,11,1,3,1,3,0,1,0,,3,2,0,0,0,4,0,0,0,0,1,0,1.23,-0.085,-0.05, 6b 123 1 out tie, 7b 3 out d1
207,30,May 10,HOU,,NYM,L,2-5,8-8,,3,0.2,1,0,0,1,0,0,0,1.46,4,10,4,0,1,2,1,0,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,1.50,-0.097,-1.07, 8t 12- 0 out d1, 8t 1-3 2 out d3
208,31,May 11,HOU,,NYM,L,8-9,7-8,H(1),0,2.0,1,0,0,1,0,0,0,1.26,8,28,15,3,0,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.13,0.123,0.83, 7t --- 0 out a2, 8t 3 out a2
209,36,May 17,HOU,,PIT,W,3-2,8-9,H(2),5,1.2,0,0,0,0,1,0,0,1.12,5,16,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.219,0.74, 8t --- 0 out a1, 9t --- 2 out a1
210,37,May 18,HOU,,PIT,W,4-2,8-9,H(3),0,1.0,1,0,0,0,1,0,0,1.06,4,15,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.008,0.05, 8t --- 0 out a2, 9t 1-- 0 out a2
211,39,May 21,HOU,@,STL,L,4-7,8-9,,2,1.1,0,0,0,1,0,0,0,0.98,5,15,7,1,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.80,0.034,0.24, 8b --- 0 out tie, 9b -2- 1 out tie
212,40,May 22,HOU,@,STL,W,2-1,8-9,W(2-0),0,1.0,2,0,0,0,0,0,0,0.93,5,13,9,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.043,0.20, 8b --- 1 out tie, 9b 1-- 1 out a1
213,42,May 24,HOU,@,PIT,L,4-5,7-8,BS(1),1,1.1,1,0,0,1,1,0,0,0.87,6,18,11,3,4,3,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.11,-0.006,0.21, 7b 1-3 1 out a1, 8b --3 2 out tie
214,45,May 28,HOU,@,CHC,L,7-14,7-GF(8),,3,1.2,2,1,1,0,1,1,0,1.21,7,18,13,3,2,4,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.01,0.000,0.09, 7b -2- 1 out d8, 8b end d 7
215,46,May 29,HOU,@,CHC,W,7-1,8-8,,0,0.1,1,0,0,0,0,0,0,1.19,2,7,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.001,0.02, 8b 1-- 1 out a6, 8b 1-3 2 out a6
216,48,May 31,HOU,,STL,L,7-9,9-GF,,1,0.2,0,0,0,0,0,0,0,1.16,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.22, 9t --- 1 out d3, 9t end d 3
