43,2,Apr 6,CHW,,DET,L,2-3,9-9,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.24, 9t --- 0 out d1, 9t --- 1 out d1
44,4,Apr 8,CHW,,DET,L,3-7,5-6,,1,1.0,1,0,0,4,0,0,0,0.00,7,2,0,0,0,1,,2,2,0,0,0,3,1,0,1,1,0,0,1.13,-0.116,-1.21, 5t 1-3 1 out d1, 6t 12- 1 out d3
45,5,Apr 10,CHW,,CLE,W,7-3,8-8,,1,0.0,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,.75,-0.070,-1.00, 8t --- 0 out a4, 8t 12- 0 out a4
46,9,Apr 17,CHW,@,MIL,L,3-7,6-6,BS(1),6,0.0,1,1,1,1,0,0,0,6.75,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.39,-0.250,-1.85, 6b 12- 0 out a1, 6b 123 0 out tie
47,13,Apr 22,CHW,@,DET,L,1-9,3-5,,4,2.1,3,2,2,2,3,0,0,7.36,11,2,1,0,0,3,,2,0,0,0,0,9,1,0,1,1,0,0,.91,-0.026,-0.61, 3b 12- 1 out d2, 5b 1-3 2 out d4
48,15,Apr 24,CHW,,BAL,L,3-8,8-8,,1,0.0,1,0,0,1,0,0,0,7.36,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.55,-0.072,-1.61, 8t 1-- 0 out d2, 8t 12- 0 out d3
49,18,Apr 27,CHW,,BOS,L,3-5,8-8,,2,0.2,0,0,0,2,0,0,0,6.23,4,1,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.47,0.005,0.12, 8t 1-- 0 out d3, 8t 123 2 out d3
50,20,Apr 29,CHW,,BOS,W,6-4,9-9,H(1),1,0.2,0,0,0,0,0,0,0,5.40,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.51,0.114,0.58, 9t 1-- 0 out a2, 9t -2- 2 out a2
51,27,May 7,CHW,,MIL,L,3-7,7-8,,7,1.1,1,1,1,1,1,0,1,5.68,7,1,2,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.60,0.024,0.73, 7t 1-- 0 out d3, 8t -2- 1 out d2
52,28,May 8 susp,CHW,,MIL,W,7-6,14-20,,0,7.0,5,0,0,2,1,0,0,2.70,25,9,8,0,0,5,,0,0,1,1,0,22,1,0,1,2,0,0,2.64,0.987,3.63,14t --- 0 out tie,20t 3 out tie
53,33,May 13,CHW,,TEX,W,8-1,8-8,,4,1.0,1,0,0,0,0,0,0,2.51,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.52, 8t --- 0 out a7, 8t 3 out a7
54,42,May 22,CHW,@,KCR,L,6-7,7-7,,8,0.1,0,0,0,0,1,0,0,2.45,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.036,0.43, 7b 12- 2 out d1, 7b 3 out d1
55,44,May 25,CHW,@,TEX,L,0-11,7-7,,2,1.0,0,0,0,0,1,0,0,2.30,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 7b --- 0 out d11, 7b 3 out d11
56,49,Jun 1,CHW,,OAK,W,6-4,6-GF,BW(1-0),6,3.1,0,0,0,1,2,0,0,1.89,11,5,3,0,0,0,,3,1,0,0,0,10,0,0,0,0,0,0,1.60,0.182,1.34, 6t 123 2 out a1, 9t end a 2
57,53,Jun 5,CHW,,CAL,L,1-6,9-GF,,3,1.0,1,0,0,1,1,0,0,1.80,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
58,55,Jun 7,CHW,,CAL,W,11-10,8-8,,1,0.0,1,1,1,0,0,1,0,2.25,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.78,-0.127,-2.60, 8t 1-3 2 out a4, 8t --- 2 out a1
59,58,Jun 10,CHW,,MIN,L,5-12,9-GF,,2,1.0,0,0,0,0,1,0,1,2.14,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.52, 9t --- 0 out d7, 9t end d 7
60,59,Jun 12,CHW,@,CAL,L,2-3,10-10,,1,0.0,1,0,0,1,0,0,0,2.14,2,0,0,0,0,1,,1,0,0,0,0,1,0,0,1,0,0,0,4.10,-0.199,-1.05,10b 1-- 1 out tie,10b 123 1 out tie
61,64,Jun 17,CHW,@,OAK,W,9-4,6-GF,S(1),4,4.0,3,0,0,1,0,0,0,1.80,13,8,1,0,0,3,,0,0,0,0,0,12,0,0,0,3,0,0,.61,0.104,1.82, 6b --- 0 out a2, 9b end a 5
62,66,Jun 19,CHW,@,SEA,L,2-8,7-7,,1,0.2,1,1,1,0,0,0,1,2.10,4,1,1,0,0,1,,2,2,0,0,0,3,0,1,0,0,0,0,.39,-0.040,-2.11, 7b 12- 1 out d3, 7b 3 out d6
63,67,Jun 20,CHW,@,SEA,W,5-4,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.08,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.17,0.197,0.49, 9b 1-3 2 out a1, 9b end a 1
64,69,Jun 23,CHW,@,MIN,L,3-4,8-8,,2,0.0,1,0,0,0,0,0,0,2.08,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,2.04,-0.165,-1.00, 8b -2- 0 out tie, 8b -2- 0 out d1
