20,88,Jul 18,CHW,@,CLE,W,5-3,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.54,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.29,0.083,0.33, 8b 1-3 0 out a3, 8b 1-- 1 out a2
21,91,Jul 21,CHW,@,MIL,L,6-7,7-8,L(1-2),2,0.2,3,3,3,0,1,0,0,4.71,5,1,0,0,0,3,,1,0,0,0,0,4,0,0,0,0,0,0,2.66,-0.560,-2.14, 7b -2- 2 out d1, 8b --3 1 out tie
22,92,Jul 22,CHW,@,MIL,W,2-1,6-7,H(3),0,1.2,2,1,1,0,1,0,0,4.76,7,4,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,-0.043,-0.38, 6b --- 0 out a2, 7b -2- 2 out a1
23,94,Jul 24,CHW,@,MIL,L,7-8,5-6,,1,1.0,2,1,1,0,1,0,0,4.94,5,1,1,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,1.03,-0.214,-1.28, 5b 1-- 1 out tie, 6b --- 1 out d2
24,98,Jul 27,CHW,@,TOR,W,11-3,8-8,,2,1.0,0,0,0,1,0,0,0,4.74,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out a9, 8b 3 out a9
25,101,Jul 31,CHW,,NYY,L,6-12,11-GF(11),,3,0.2,2,0,0,0,0,0,0,4.62,4,0,2,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.03,-0.001,-0.04,11t --3 1 out d5,11t end d 6
26,104,Aug 3,CHW,,DET,L,3-6,7-8,,2,1.1,1,1,1,1,1,0,0,4.72,5,1,1,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.26,0.025,1.22, 7t 12- 1 out d4, 8t 1-- 2 out d4
27,108,Aug 7,CHW,@,BAL,W,4-3,7-9,H(4),3,2.1,2,2,2,1,2,1,0,4.97,9,3,1,0,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,.79,0.102,-0.60, 7b 1-- 1 out a3, 9b --- 2 out a1
28,111,Aug 9,CHW,@,DET,W,6-5,6-7,,1,1.1,1,1,1,0,1,0,0,5.04,5,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.40,-0.002,0.69, 6b 1-- 0 out d4, 7b -2- 1 out d1
29,117,Aug 16,CHW,@,NYY,W,5-3,6-6,H(5),6,1.0,2,0,0,1,1,0,0,4.88,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,0.087,0.48, 6b --- 0 out a1, 6b 3 out a1
30,118,Aug 17,CHW,@,NYY,W,7-5,8-8,H(6),0,0.2,1,0,0,0,1,0,0,4.78,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.071,0.26, 8b --- 0 out a1, 8b 1-- 2 out a1
31,119,Aug 19(1),CHW,@,TEX,W,3-2,10-GF(10),S(6),1,1.0,0,0,0,0,0,0,0,4.64,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.71,0.358,0.83,10b 1-3 0 out a2,10b end a 1
32,125,Aug 24,CHW,@,KCR,W,4-3,10-10,H(7),4,0.1,0,0,0,0,0,0,0,4.59,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.48,0.089,0.24,10b --- 0 out a1,10b --- 1 out a1
33,135,Sep 3,CHW,@,BOS,W,9-6,7-8,H(8),9,0.1,2,1,1,0,1,0,0,4.81,3,0,0,0,0,2,,2,1,0,0,0,3,1,0,0,0,0,0,1.29,-0.043,-1.17, 7b 12- 2 out a4, 8b -2- 0 out a4
34,137,Sep 5,CHW,,OAK,W,11-1,8-8,,1,1.0,2,0,0,0,0,0,0,4.67,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.52, 8t --- 0 out a9, 8t 3 out a9
35,138,Sep 6,CHW,,OAK,W,7-6,9-9,H(9),0,0.1,1,0,0,0,0,0,0,4.63,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.76,-0.062,-0.18, 9t --- 0 out a1, 9t -2- 1 out a1
36,139,Sep 7,CHW,,OAK,W,8-7,8-GF(10),W(2-2),0,2.2,1,0,0,0,3,0,0,4.30,8,4,0,0,0,1,,0,0,0,1,0,8,0,0,0,0,0,0,1.31,0.213,1.32, 8t --- 1 out d1,10t end tie
37,152,Sep 21(2),CHW,,MIN,W,7-6,8-8,H(10),13,0.1,0,0,0,0,1,0,0,4.26,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.082,0.49, 8t 12- 1 out a2, 8t 12- 2 out a2
38,153,Sep 22,CHW,@,CAL,W,3-2,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,4.15,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.50, 9b --- 0 out a1, 9b end a 1
39,156,Sep 25,CHW,@,CAL,W,8-5,7-7,,2,0.0,3,1,1,0,0,0,0,4.38,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.181,-1.84, 7b --- 0 out a4, 7b 123 0 out a4
40,157,Sep 27,CHW,@,OAK,L,4-5,7-7,,1,0.1,1,0,0,0,0,0,0,4.35,2,1,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.065,-0.31, 7b 1-- 0 out tie, 7b 1-3 1 out tie
41,160,Sep 30,CHW,@,SEA,W,9-4,8-9,,2,1.1,1,0,0,0,2,0,0,4.20,5,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.035,0.77, 8b --- 0 out a4, 9b --- 1 out a5
42,162,Oct 2,CHW,@,SEA,W,3-0,6-7,H(11),1,1.0,0,0,0,1,1,0,0,4.10,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.83,0.112,0.73, 6b 12- 2 out a2, 7b 1-- 2 out a2
