47 (46),Jun 2,CHW,,KCR,W,6-3,GF,10,3.1,0,0,0,0,0,P
50 (2),Jun 5 (1),CHW,,KCR,L,5-7,GF,2,0.2,0,1,0,1,0,P
51,Jun 5 (2),CHW,,KCR,W,5-2,GF,3,1.0,0,0,0,0,0,P
52,Jun 7,CHW,@,CAL,W,12-11,,10,2.1,0,0,0,0,0,P
54 (1),Jun 9,CHW,@,CAL,L,2-3,GF,7,2.0,1,0,0,1,0,P
55,Jun 10,CHW,@,OAK,L,1-2,,3,1.0,0,0,0,0,0,P
57 (1),Jun 12 (1),CHW,@,OAK,W,12-10,,3,1.0,0,1,0,1,1,P
60 (2),Jun 15,CHW,,CAL,W,5-2,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 18,CHW,,OAK,L,1-3,GF,1,0.2,0,0,0,0,0,P
65 (2),Jun 21,CHW,,SEA,W,4-2,GF,6,1.2,0,0,0,0,0,P
69 (3),Jun 25,CHW,,MIN,W,8-3,GF,6,1.2,0,0,0,0,0,P
71 (1),Jun 27,CHW,@,SEA,W,7-4,GF,4,1.0,0,0,0,0,0,P
74 (2),Jul 1,CHW,@,MIN,L,3-6,,2,0.1,0,0,0,0,0,P
75,Jul 2,CHW,@,MIN,W,4-2,,1,0.1,0,0,0,0,0,P
80 (4),Jul 10,CHW,,MIL,L,9-12,,7,1.0,0,1,0,1,0,P
86 (5),Jul 16,CHW,,TOR,L,5-7,,6,1.0,0,0,0,0,0,P
88 (1),Jul 18,CHW,@,CLE,W,5-3,,1,0.1,0,0,0,0,0,P
91 (2),Jul 21,CHW,@,MIL,L,6-7,,5,0.2,0,1,0,1,0,P
92,Jul 22,CHW,@,MIL,W,2-1,,7,1.2,0,1,0,1,0,P
94 (1),Jul 24,CHW,@,MIL,L,7-8,,5,1.0,0,0,0,0,0,P
98 (3),Jul 27,CHW,@,TOR,W,11-3,,4,1.0,0,0,0,0,0,P
101 (2),Jul 31,CHW,,NYY,L,6-12,GF,4,0.2,0,0,0,0,0,P
104 (2),Aug 3,CHW,,DET,L,3-6,,5,1.1,0,0,0,0,0,P
108 (3),Aug 7,CHW,@,BAL,W,4-3,,9,2.1,0,1,0,1,1,P
111 (2),Aug 9,CHW,@,DET,W,6-5,,5,1.1,0,1,1,2,0,P
117 (5),Aug 16,CHW,@,NYY,W,5-3,,6,1.0,0,0,0,0,0,P
118,Aug 17,CHW,@,NYY,W,7-5,,3,0.2,0,0,0,0,0,P
119,Aug 19 (1),CHW,@,TEX,W,3-2,GF,2,1.0,0,0,0,0,0,P
125 (5),Aug 24,CHW,@,KCR,W,4-3,,1,0.1,0,0,0,0,0,P
135 (9),Sep 3,CHW,@,BOS,W,9-6,,3,0.1,0,0,0,0,0,P
137 (1),Sep 5,CHW,,OAK,W,11-1,,4,1.0,0,0,0,0,0,P
138,Sep 6,CHW,,OAK,W,7-6,,2,0.1,1,0,1,2,0,P
139,Sep 7,CHW,,OAK,W,8-7,GF,8,2.2,0,0,0,0,0,P
152 (12),Sep 21 (2),CHW,,MIN,W,7-6,,1,0.1,0,0,0,0,0,P
153,Sep 22,CHW,@,CAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
156 (2),Sep 25,CHW,@,CAL,W,8-5,,3,0.0,0,0,0,0,0,P
157,Sep 27,CHW,@,OAK,L,4-5,,2,0.1,0,1,0,1,0,P
160 (2),Sep 30,CHW,@,SEA,W,9-4,,5,1.1,0,1,0,1,0,P
162 (1),Oct 2,CHW,@,SEA,W,3-0,,4,1.0,0,0,0,0,0,P
