172,103,Aug 1,HOU,,SDP,L,0-6,7-8,,99,2.0,4,2,0,0,1,0,0,0.00,11,6,0,0,0,4,,0,0,1,0,0,11,0,0,0,0,0,1,.16,-0.035,-1.03, 7t --- 0 out d4, 8t 3 out d6
173,105,Aug 3,HOU,,SFG,W,5-3,13-GF(13),W(1-0),1,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.48,13t --- 0 out tie,13t end tie
174,107,Aug 5,HOU,,SFG,W,6-5,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.43, 7t 12- 2 out d4, 7t 3 out d4
175,108,Aug 7,HOU,@,SDP,L,1-7,7-7,,1,0.0,3,4,4,1,0,0,0,10.80,4,0,0,0,0,3,,0,0,1,0,0,3,1,0,0,0,0,0,.79,-0.187,-3.62, 7b --- 0 out d1, 7b -2- 0 out d4
176,111,Aug 10,HOU,@,SFG,L,5-6,7-8,BS(1),2,1.1,2,0,0,1,0,0,0,7.71,7,4,0,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,0,2.29,-0.105,-0.34, 7b -2- 1 out a1, 8b 1-3 2 out a1
177,112,Aug 11,HOU,@,SFG,W,7-3,8-8,H(1),0,0.1,0,0,0,0,1,0,0,7.20,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.060,0.47, 8b 12- 1 out a3, 8b 12- 2 out a3
178,113,Aug 12,HOU,@,SFG,L,1-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
179,114,Aug 13,HOU,@,SFG,L,6-7,7-7,H(2),0,0.1,0,1,0,0,0,0,0,5.68,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.70,0.013,0.08, 7b 1-- 1 out a2, 7b 12- 2 out a2
180,117,Aug 16,HOU,,ATL,W,6-2,9-GF,,2,1.0,1,0,0,0,0,0,0,4.91,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.014,0.48, 9t --- 0 out a4, 9t end a 4
181,121,Aug 20,HOU,,STL,W,5-4,8-GF,S(1),3,1.2,0,0,0,0,1,0,0,4.00,5,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.08,0.369,1.38, 8t 12- 1 out a1, 9t end a 1
182,122,Aug 21,HOU,@,CHC,L,5-7,8-GF(8),,0,1.0,2,1,1,0,1,1,0,4.50,5,3,0,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,.37,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
183,126,Aug 25,HOU,@,STL,L,1-7,7-GF(8),,3,2.0,0,0,0,1,0,0,0,3.75,7,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.03, 7b --- 0 out d6, 8b end d 6
184,127,Aug 26,HOU,@,STL,L,4-5,7-GF(8),L(1-1),0,2.0,2,1,1,0,0,0,0,3.86,7,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.15,-0.124,0.03, 7b --- 0 out tie, 8b end d 1
185,130,Aug 30,HOU,@,PIT,L,0-7,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.60,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
186,131,Aug 31,HOU,,CHC,L,3-4,8-8,,0,0.2,1,0,0,0,0,0,0,3.45,3,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.007,0.17, 8t --- 0 out d2, 8t -2- 2 out d2
187,132,Sep 1,HOU,,CHC,L,2-3,8-GF,,0,2.0,1,0,0,0,0,0,0,3.06,7,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.043,0.97, 8t --- 0 out d2, 9t end d 2
188,134,Sep 4,HOU,,PIT,W,2-0,8-GF,S(2),2,2.0,0,0,0,0,0,0,0,2.75,8,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,1.21,0.143,0.97, 8t --- 0 out a2, 9t end a 2
189,136,Sep 6,HOU,,PIT,L,3-4,6-7,,1,1.1,2,1,1,1,0,0,0,3.00,7,4,0,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.053,-0.20, 6t -2- 2 out d1, 7t 3 out d2
190,138,Sep 8,HOU,,SFG,L,4-6,9-GF,,1,0.1,0,0,0,0,0,0,0,2.95,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.019,0.59, 9t -23 2 out d2, 9t end d 2
191,140,Sep 10,HOU,@,SDP,L,7-8,7-7,BS(2),1,0.0,2,0,0,0,0,0,0,2.95,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,3.44,-0.432,-1.94, 7b 1-3 2 out a1, 7b 12- 2 out d1
192,143,Sep 14,HOU,@,LAD,W,8-1,9-GF,,3,1.0,0,0,0,0,0,0,0,2.82,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9b --- 0 out a7, 9b end a 7
193,146,Sep 17,HOU,@,SFG,L,0-4,7-7,,2,0.2,2,0,0,0,0,0,0,2.74,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.45,-0.060,-1.11, 7b 12- 1 out d2, 7b 3 out d4
194,150,Sep 22,HOU,@,ATL,L,2-6,7-7,,4,0.0,1,0,0,1,0,0,0,2.74,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.22,-0.016,-1.35, 7b --- 0 out d4, 7b 1-3 0 out d4
195,153,Sep 25,HOU,@,CIN,L,1-4,7-7,,2,1.0,0,0,0,1,1,0,0,2.62,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
196,157,Sep 29,HOU,,LAD,L,1-6,8-8,,3,1.0,2,2,1,1,0,0,0,2.88,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.36,-0.047,-1.52, 8t --- 0 out d3, 8t 3 out d5
197,160,Oct 2,HOU,,CIN,L,7-12,8-GF,,2,2.0,1,0,0,2,0,0,0,2.67,8,3,2,0,0,1,,0,0,0,0,0,6,0,1,0,1,0,0,.05,0.005,0.97, 8t --- 0 out d5, 9t end d 5
198,161,Oct 3,HOU,,CIN,W,6-4,6-6,,0,0.1,0,0,0,1,0,0,0,2.63,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.017,0.32, 6t -2- 2 out d3, 6t 3 out d3
