427,2,Apr 10,STL,@,CHC,L,0-2,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,4,20,13,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
428,4,Apr 12,STL,@,PHI,L,4-11,8-GF(8),,1,1.0,3,3,3,2,2,0,0,13.50,8,32,17,7,3,0,4,3,0,0,,0,0,1,0,0,5,2,0,0,0,1,0,.03,-0.009,-2.55, 8b --- 0 out d4, 8b end d 7
429,5,Apr 13,STL,@,PHI,L,2-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,9.00,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
430,7,Apr 15,STL,@,MON,W,5-4,7-8,BS(1),1,0.2,3,3,1,0,0,0,0,9.82,6,17,11,0,5,5,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,3.55,-0.547,-2.49, 7b 12- 2 out a1, 8b -23 1 out d1
431,9,Apr 17,STL,@,MON,L,0-1,8-8,,1,0.1,1,0,0,0,0,0,0,9.00,2,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.001,-0.03, 8b --- 0 out d1, 8b 1-- 1 out d1
432,10,Apr 19,STL,,PHI,W,3-1,8-8,H(1),1,0.1,1,0,0,0,0,0,1,8.31,3,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
433,12,Apr 20(2),STL,,PHI,L,5-6,9-9,,0,0.1,0,0,0,0,0,0,0,7.71,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.056,0.22, 9t --- 0 out tie, 9t --- 1 out tie
434,13,Apr 21,STL,,PHI,W,7-6,7-7,,0,1.0,0,0,0,1,1,0,0,6.35,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.46, 7t --- 0 out d5, 7t 3 out d5
435,14,Apr 22,STL,,CHC,W,3-2,9-GF,W(1-0),0,1.0,0,0,0,0,0,0,0,5.40,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
436,16,Apr 24,STL,,CHC,L,0-1,9-GF,,1,1.0,0,0,0,0,0,0,0,4.70,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
437,17,Apr 26,STL,,MON,W,4-0,8-GF,S(1),1,2.0,0,0,0,1,1,0,0,3.72,6,21,12,5,1,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.74,0.098,1.89, 8t 12- 0 out a4, 9t end a 4
438,19,Apr 28,STL,,MON,L,6-9,8-8,,1,0.1,1,2,2,1,0,1,0,5.40,3,10,6,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.21,-0.460,-3.53, 8t 1-3 2 out tie, 8t 3 out d4
439,20,Apr 29,STL,,ATL,W,4-3,8-9,,0,1.1,1,0,0,1,0,0,0,4.76,6,17,8,2,1,4,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.19,0.020,0.05, 8t --- 0 out tie, 9t 12- 1 out tie
440,21,Apr 30,STL,,ATL,W,5-3,8-8,H(2),0,1.0,1,0,0,0,0,0,0,4.38,3,5,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.069,0.46, 8t --- 0 out a2, 8t 3 out a2
441,22,May 1,STL,,ATL,L,4-5,8-9,,0,2.0,0,0,0,0,2,0,0,3.77,6,23,15,3,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.230,0.92, 8t --- 0 out tie, 9t 3 out tie
