2 (1),Apr 7,STL,,NYM,W,9-2,GF,3,1.0,0,0,0,0,0,P
3,Apr 8,STL,,NYM,W,15-7,,3,1.0,0,0,0,0,0,P
4,Apr 9,STL,,NYM,L,1-7,,17,2.1,0,0,0,0,0,P
13 (8),Apr 21,STL,@,NYM,L,2-4,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 23,STL,@,NYM,L,0-1,GF,8,1.1,0,0,0,0,0,P
17 (1),Apr 25,STL,,MON,W,2-1,,9,2.0,0,0,0,0,0,P
18,Apr 26,STL,,MON,L,0-6,GF,5,1.0,0,1,0,1,0,P
20 (1),Apr 28,STL,@,LAD,W,2-1,,3,1.0,0,1,0,1,0,P
22 (1),Apr 30,STL,@,SFG,L,3-9,,9,2.0,0,1,0,1,0,P
27 (4),May 6,STL,,SFG,W,5-4,GF,4,1.0,0,1,0,1,0,P
29 (1),May 8,STL,,ATL,L,1-2,,3,0.2,0,0,0,0,0,P
30,May 9,STL,,ATL,W,12-11,,8,1.2,0,0,0,0,0,P
31,May 10,STL,,ATL,W,6-5,GF,3,1.0,0,2,0,2,0,P
36 (4),May 16,STL,@,HOU,L,2-3,,5,1.1,0,2,0,2,0,P
37,May 17,STL,@,HOU,W,7-5,,9,2.1,0,1,0,1,0,P
40 (2),May 20,STL,@,ATL,L,3-6,GF,6,1.0,0,0,0,0,0,P
45 (4),May 26,STL,,LAD,L,2-5,,12,3.0,0,2,0,2,0,P
49 (3),May 31,STL,,SDP,L,0-10,,15,3.1,0,0,0,0,0,P
52 (2),Jun 5,STL,@,PHI,L,5-7,GF,3,1.0,0,0,0,0,0,P
53,Jun 6,STL,@,PHI,L,5-7,,2,0.2,0,0,0,0,0,P
55 (1),Jun 8 (1),STL,,CHC,L,2-5,GF,8,1.0,0,0,0,0,0,P
56,Jun 8 (2),STL,,CHC,L,4-6,GF,5,1.0,0,1,0,1,1,P
67,Jun 20,SEA,@,MIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
69 (1),Jun 22,SEA,@,OAK,L,2-7,,1,0.1,0,0,0,0,0,P
70,Jun 23,SEA,@,OAK,L,7-12,,6,2.0,0,0,0,0,0,P
73 (2),Jun 26,SEA,,CAL,L,1-10,,8,1.0,0,0,0,0,0,P
82 (8),Jul 5,SEA,@,DET,L,5-8,,23,5.2,1,1,0,2,0,P
84 (1),Jul 7,SEA,@,TOR,L,3-4,,1,0.0,0,0,0,0,0,P
88 (3),Jul 11,SEA,@,NYY,W,5-3,GS,13,2.2,0,1,0,1,0,P
90 (1),Jul 16,SEA,,TOR,L,2-7,,1,0.1,0,0,0,0,0,P
91,Jul 17,SEA,,TOR,W,8-6,,6,1.0,0,0,0,0,0,P
94 (2),Jul 20,SEA,,DET,L,4-6,,4,0.2,0,1,0,1,0,P
98 (3),Jul 24,SEA,,NYY,L,7-8,,5,0.2,0,0,0,0,0,P
106 (7),Aug 1,SEA,@,CHW,L,1-8,GF,4,1.1,0,0,0,0,0,P
107,Aug 2,SEA,@,CHW,L,4-7,,1,0.0,0,0,0,0,0,P
145 (37),Sep 15,SEA,,CAL,L,0-9,,2,0.2,0,0,0,0,0,P
149 (3),Sep 20,SEA,,OAK,L,2-4,,1,0.1,0,0,0,0,0,P
154 (4),Sep 25,SEA,@,TEX,W,4-3,,1,0.1,0,0,0,0,0,P
159 (4),Oct 1,SEA,,MIL,L,2-7,,4,0.1,0,0,0,0,0,P
