2 (1),Apr 10,STL,@,CHC,L,0-2,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 12,STL,@,PHI,L,4-11,GF,8,1.0,0,0,0,0,0,P
5,Apr 13,STL,@,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 15,STL,@,MON,W,5-4,,6,0.2,0,1,0,1,0,P
9 (1),Apr 17,STL,@,MON,L,0-1,,2,0.1,0,0,0,0,0,P
10,Apr 19,STL,,PHI,W,3-1,,3,0.1,0,0,0,0,0,P
12 (1),Apr 20 (2),STL,,PHI,L,5-6,,1,0.1,0,0,0,0,0,P
13,Apr 21,STL,,PHI,W,7-6,,4,1.0,0,0,0,0,0,P
14,Apr 22,STL,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 24,STL,,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,P
17,Apr 26,STL,,MON,W,4-0,GF,6,2.0,0,0,0,0,0,P
19 (1),Apr 28,STL,,MON,L,6-9,,3,0.1,0,0,0,0,0,P
20,Apr 29,STL,,ATL,W,4-3,,6,1.1,0,2,0,2,0,P
21,Apr 30,STL,,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
22,May 1,STL,,ATL,L,4-5,,6,2.0,0,0,0,0,0,P
23,May 3,STL,@,CIN,W,4-2,,7,1.1,0,1,0,1,0,P
27 (3),May 8,STL,@,ATL,L,1-17,,7,0.1,0,0,0,0,0,P
28,May 10,STL,@,HOU,W,7-5,,3,1.0,0,0,0,0,0,P
29,May 11,STL,@,HOU,L,1-6,,9,1.2,0,1,0,1,0,P
30,May 12,STL,@,HOU,W,7-3,GF,9,2.0,0,0,0,0,0,P
34 (3),May 17,STL,,HOU,L,4-5,,6,1.2,0,0,0,0,0,P
37 (2),May 21,STL,@,PIT,L,3-5,GF,6,2.0,1,1,0,2,0,P
38,May 22,STL,@,PIT,W,5-3,,7,2.0,0,0,0,0,0,P
39,May 23,STL,@,PIT,W,8-2,,2,0.2,0,0,0,0,0,P
41 (1),May 25,STL,@,NYM,W,7-2,GF,7,2.0,1,0,0,1,1,P
42,May 26,STL,@,NYM,W,14-4,,4,1.0,0,0,0,0,0,P
43,May 27,STL,,PIT,L,0-8,GF,3,1.0,0,0,0,0,0,P
44,May 28,STL,,PIT,L,8-9,,8,1.0,0,1,0,1,0,P
46 (1),May 31,STL,,NYM,L,5-10,,4,1.0,0,0,0,0,0,P
47,Jun 1,STL,,NYM,W,6-5,GF,5,1.0,0,0,0,0,0,P
