1,Apr 9,HOU,,CIN,L,4-8,GF,1,0.1,0,0,0,0,0,P
2,Apr 10,HOU,,CIN,L,2-3,,3,0.2,1,0,0,1,0,P
3,Apr 11,HOU,,CIN,L,0-5,GF,1,0.1,0,0,0,0,0,P
5 (1),Apr 14,HOU,,LAD,W,7-3,,3,0.1,0,0,0,0,0,P
6,Apr 15,HOU,,LAD,L,4-5,,5,1.1,0,0,0,0,0,P
9 (2),Apr 19,HOU,@,LAD,L,3-7,GF,5,1.0,0,0,0,0,0,P
11 (1),Apr 21,HOU,@,LAD,W,6-5,,13,3.0,0,1,0,1,0,P
15 (3),Apr 26,HOU,@,ATL,W,3-0,,3,1.0,0,0,0,0,0,P
16,Apr 27,HOU,,NYM,L,0-1,,3,0.2,0,0,0,0,0,P
17,Apr 28,HOU,,NYM,W,8-4,,10,2.1,0,0,0,0,0,P
20 (2),May 1,HOU,@,MON,L,1-2,,7,2.1,0,1,0,1,0,P
21,May 2,HOU,@,PHI,L,4-14,,3,1.0,0,0,0,0,0,P
22,May 3,HOU,@,PHI,W,10-3,,1,0.0,0,0,0,0,0,P
24 (1),May 6 (1),HOU,@,NYM,L,4-7,,9,3.0,0,1,0,1,0,P
26 (1),May 7,HOU,@,NYM,L,1-7,GF,3,1.0,0,0,0,0,0,P
27,May 8,HOU,,PHI,W,3-2,,5,1.0,0,1,0,1,0,P
29 (1),May 11,HOU,@,PIT,L,3-4,GF,5,1.1,1,0,0,1,0,P
31 (1),May 13,HOU,@,PIT,L,1-5,,6,0.2,0,0,0,0,0,P
35 (3),May 18,HOU,,CHC,L,0-7,,7,2.0,0,0,0,0,0,P
36,May 19,HOU,,CHC,L,1-4,,5,1.2,0,0,0,0,0,P
38 (1),May 21,HOU,,PIT,W,3-2,GF,8,2.0,1,0,0,1,0,P
40 (1),May 23,HOU,,PIT,W,7-3,,4,1.1,0,0,0,0,0,P
43 (2),May 27,HOU,@,CHC,L,6-11,,7,1.0,0,1,0,1,0,P
44,May 28,HOU,,STL,W,5-1,,4,1.0,0,0,0,0,0,P
45,May 29,HOU,,STL,L,2-3,,6,2.0,0,0,0,0,0,P
46,May 30,HOU,,STL,W,2-1,,3,1.0,0,0,0,0,0,P
47,May 31,HOU,@,SFG,W,5-3,,1,0.1,1,0,0,1,0,P
48,Jun 1,HOU,@,SFG,L,5-6,,6,0.1,0,1,0,1,0,P
51 (2),Jun 4,HOU,@,SDP,L,2-10,,6,0.1,0,0,0,0,0,P
52,Jun 5,HOU,@,SDP,L,2-11,GF,2,0.2,0,0,0,0,0,P
54 (1),Jun 7,HOU,,CIN,L,1-6,,5,0.2,0,0,0,0,0,P
56 (1),Jun 9,HOU,,CIN,W,4-1,,2,0.2,0,0,0,0,0,P
59 (2),Jun 12,HOU,,LAD,W,5-4,,3,0.2,1,0,0,1,0,P
61 (1),Jun 15,HOU,@,CIN,L,3-6,GF,5,1.0,0,0,0,0,0,P
62,Jun 16,HOU,@,CIN,L,2-6,,6,2.0,0,0,0,0,0,P
63,Jun 17,HOU,@,CIN,L,1-7,GF,4,1.0,0,0,0,0,0,P
64,Jun 18,HOU,@,LAD,L,2-5,GF,1,0.1,0,0,0,0,0,P
65,Jun 19,HOU,@,LAD,L,1-5,,5,1.0,0,0,0,0,0,P
67 (1),Jun 22,HOU,,SFG,L,3-4,,3,0.1,0,0,0,0,0,P
69 (1),Jun 24,HOU,,SFG,W,8-2,GF,1,0.1,0,1,0,1,0,P
70,Jun 25,HOU,,SDP,W,5-3,,7,2.0,0,0,0,0,0,P
72 (1),Jun 27,HOU,,SDP,W,9-1,GF,5,1.0,0,0,0,0,0,P
75 (2),Jun 30,HOU,@,PHI,W,8-3,GF,13,3.0,0,0,0,0,0,P
77 (1),Jul 2,HOU,@,PHI,L,1-5,GF,8,2.0,1,0,0,1,0,P
79 (1),Jul 4,HOU,@,NYM,L,4-7,,7,1.2,1,0,0,1,1,P
81 (1),Jul 6,HOU,@,MON,L,2-3,,5,1.0,0,1,0,1,0,P
82,Jul 7,HOU,@,MON,L,1-3,,1,0.1,0,0,0,0,0,P
83,Jul 8,HOU,@,MON,W,5-3,,4,0.2,1,0,0,1,0,P
84,Jul 12,HOU,,PHI,W,7-4,,4,1.0,0,1,0,1,0,P
87 (2),Jul 15,HOU,,PHI,W,6-1,GF,6,2.0,0,0,0,0,0,P
88,Jul 16,HOU,,NYM,W,4-1,,1,0.0,0,0,0,0,0,P
89,Jul 17,HOU,,NYM,L,2-6,GF,4,1.0,0,0,0,0,0,P
91 (1),Jul 19,HOU,,MON,W,4-3,,3,0.2,0,0,0,0,0,P
93 (1),Jul 21,HOU,,MON,L,2-3,GF,9,2.0,0,1,0,1,0,P
94,Jul 22,HOU,,MON,W,3-2,,7,2.0,0,0,0,0,0,P
96 (1),Jul 24 (1),HOU,@,ATL,L,3-9,GF,11,2.0,0,0,0,0,0,P
97,Jul 24 (2),HOU,@,ATL,L,8-9,GF,4,0.2,0,1,0,1,0,P
101 (3),Jul 28,HOU,@,SDP,W,5-3,,3,0.2,0,0,0,0,0,P
102,Jul 29,HOU,@,SDP,L,3-4,,3,0.2,0,0,0,0,0,P
104 (1),Jul 31,HOU,@,SFG,L,2-3,GF,12,2.0,0,1,0,1,0,P
108 (3),Aug 5,HOU,,ATL,W,6-2,,7,2.0,0,1,0,1,0,P
110 (1),Aug 7,HOU,,SFG,W,4-0,,1,0.1,0,0,0,0,0,P
111,Aug 8,HOU,,SFG,L,4-8,,5,0.2,0,0,0,0,0,P
116 (4),Aug 14,HOU,@,CHC,L,2-5,,3,0.2,0,0,0,0,0,P
118 (1),Aug 16,HOU,@,STL,W,4-2,,9,1.2,0,0,0,0,0,P
122 (3),Aug 20,HOU,@,PIT,L,1-7,GF,8,2.0,0,1,0,1,0,P
124 (1),Aug 22,HOU,@,PIT,L,2-4,,3,0.1,1,0,0,1,0,P
127 (2),Aug 25,HOU,,STL,W,6-4,GF,4,1.0,0,0,0,0,0,P
131 (3),Aug 31,HOU,,PIT,W,3-2,GF,6,1.0,0,0,0,0,0,P
134 (2),Sep 3,HOU,@,LAD,W,7-3,,7,1.1,1,0,0,1,0,P
135,Sep 4,HOU,@,LAD,W,10-8,,2,0.2,0,0,0,0,0,P
137 (1),Sep 6,HOU,@,SDP,L,0-3,GF,2,0.0,0,0,0,0,0,P
141 (3),Sep 11,HOU,@,CIN,L,3-5,,2,0.1,0,0,0,0,0,P
142,Sep 12,HOU,@,CIN,W,3-1,,6,1.2,0,0,0,0,0,P
144 (1),Sep 14,HOU,,SFG,W,2-1,GF,11,3.0,1,2,0,3,0,P
146 (1),Sep 16,HOU,,SFG,W,3-2,GF,1,0.1,0,0,0,0,0,P
149 (2),Sep 19,HOU,,CIN,W,5-2,GF,6,1.2,1,0,0,1,0,P
151 (1),Sep 21,HOU,@,ATL,W,4-3,GF,6,1.1,0,1,0,1,0,P
154 (2),Sep 24,HOU,,LAD,L,5-7,,3,0.1,0,0,0,0,0,P
155,Sep 25,HOU,,LAD,L,1-3,GF,5,1.0,0,0,0,0,0,P
159 (3),Sep 30,HOU,,ATL,W,6-2,,1,0.0,0,0,0,0,0,P
162 (2),Oct 3,HOU,@,CIN,W,3-2,,9,1.2,0,1,0,1,0,P
