274,2,Apr 5,HOU,,ATL,L,4-8,9-GF,,99,1.0,2,1,1,1,0,0,1,9.00,7,31,16,3,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.18,-0.013,-0.58, 9t --- 0 out d3, 9t end d 4
275,5,Apr 8,HOU,,SDP,W,6-2,9-GF,,2,0.2,0,0,0,0,1,0,0,5.40,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.46, 9t 1-- 1 out a4, 9t end a 4
276,7,Apr 10,HOU,,CIN,L,3-8,8-GF,,1,2.0,5,3,3,2,1,0,0,9.82,13,45,29,4,4,8,2,1,0,0,,0,0,2,0,0,10,0,0,1,0,1,0,.36,-0.035,-2.15, 8t --- 0 out d2, 9t end d 5
277,9,Apr 12,HOU,,CIN,L,1-3,9-9,BS(1),1,0.2,1,0,0,2,2,0,0,8.31,5,19,8,2,2,0,1,0,0,0,,3,3,2,0,0,3,1,0,0,0,0,0,1.52,-0.306,-1.49, 9t 123 0 out a1, 9t 123 2 out d2
278,15,Apr 19,HOU,@,ATL,L,3-4,8-8,H(1),6,0.1,0,0,0,1,1,0,0,7.71,2,10,3,0,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,5.71,0.132,0.40, 8b 1-3 1 out a1, 8b 123 2 out a1
279,16,Apr 20,HOU,@,ATL,W,4-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,7.20,2,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.11,-0.009,-0.03, 8b --- 0 out a1, 8b 1-- 1 out a1
280,18,Apr 22,HOU,@,CIN,L,4-5,6-6,,1,0.1,1,0,0,1,0,0,0,6.75,3,9,3,0,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.95,-0.088,-0.83, 6b -2- 1 out d1, 6b 1-3 2 out d2
281,20,Apr 24,HOU,,PHI,L,4-8,7-8,,1,1.1,0,0,0,1,1,0,0,5.40,5,16,11,5,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,1.14, 7t 123 2 out d5, 8t 3 out d4
282,23,Apr 28,HOU,,NYM,L,3-7,8-GF,,3,2.0,3,1,1,0,0,0,0,5.19,8,32,19,5,1,4,4,3,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.14,-0.022,-0.15, 8t --- 0 out d3, 9t end d 4
283,24,Apr 29,HOU,,NYM,L,1-5,8-8,,0,0.1,0,0,0,0,0,0,0,5.00,1,4,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.019,0.20, 8t --- 0 out d1, 8t --- 1 out d1
