92,2,Apr 11,CHW,@,MIL,L,1-8,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
93,3,Apr 13,CHW,@,BOS,L,2-7,7-8,,1,0.2,2,1,1,0,0,0,0,5.40,4,1,1,0,0,2,,1,0,0,0,0,3,0,0,0,0,1,0,.10,-0.002,-0.68, 7b -2- 2 out d4, 8b 1-- 1 out d5
94,4,Apr 14,CHW,@,BOS,W,11-6,7-8,,0,1.2,1,0,0,0,3,0,0,2.70,6,2,0,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,.41,0.032,0.48, 7b 12- 1 out a6, 8b 3 out a5
95,5,Apr 15,CHW,@,BOS,W,6-5,9-9,,0,0.0,0,0,0,1,0,0,0,2.70,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.34,-0.048,-0.21, 9b 1-- 2 out tie, 9b 12- 2 out tie
96,9,Apr 20,CHW,,BOS,L,8-12,7-8,,4,0.2,0,2,1,1,1,0,0,4.50,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,-0.106,-0.91, 7t --- 2 out d1, 8t 1-- 1 out d2
97,11,Apr 22,CHW,,MIL,L,2-4,7-GF,L(0-1),1,2.2,3,2,2,1,2,1,0,5.40,11,4,1,0,0,3,,1,0,0,0,1,9,0,0,0,0,0,0,1.11,-0.216,-0.39, 7t 1-- 1 out tie, 9t end d 2
98,15,Apr 27,CHW,,NYY,W,5-4,8-8,,4,0.2,1,0,0,0,0,0,0,4.91,2,1,0,0,0,1,,1,0,0,0,1,2,0,0,0,0,0,0,.49,0.036,0.68, 8t 1-- 0 out d2, 8t 1-- 2 out d2
99,20,May 4,CHW,@,DET,L,1-7,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.32,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
100,23,May 8,CHW,@,CLE,W,4-0,9-9,,3,0.2,0,0,0,0,0,0,0,4.00,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.40, 9b --- 0 out a4, 9b --- 2 out a4
101,25,May 11,CHW,,DET,W,7-4,7-7,,2,0.1,0,0,0,1,0,0,0,3.86,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,-0.002,-0.02, 7t --- 0 out a4, 7t 1-- 1 out a4
102,29,May 15,CHW,,BAL,W,5-2,9-9,H(1),3,0.2,1,0,0,0,1,0,0,3.60,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.023,0.29, 9t --- 0 out a3, 9t 1-- 2 out a3
103,32,May 18,CHW,,TEX,L,2-7,7-8,,2,1.1,2,1,1,2,1,0,0,3.97,8,1,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.24,-0.004,-0.02, 7t 12- 2 out d4, 8t 3 out d5
104,35,May 21,CHW,@,TOR,L,3-4,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.88,0.044,0.22, 8b 1-- 0 out a1, 8b -2- 1 out a1
105,36,May 22,CHW,@,TOR,L,0-10,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.55,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d10, 8b end d10
106,37,May 24,CHW,@,KCR,L,4-8,7-7,,1,0.1,1,1,1,0,0,0,0,4.15,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.08,-0.071,-0.64, 7b 1-- 0 out d1, 7b 1-- 1 out d2
107,40,May 28,CHW,,TOR,L,1-6,7-7,,3,0.0,2,2,2,2,0,0,0,5.54,4,0,0,0,0,2,,1,1,0,0,0,2,1,0,1,0,0,0,.55,-0.166,-3.12, 7t -2- 2 out d2, 7t 12- 2 out d5
108,57,Jun 15,CHW,@,CAL,W,3-2,7-7,H(3),17,0.2,0,0,0,0,0,0,0,5.27,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.20,0.114,0.53, 7b 1-- 1 out a1, 7b 3 out a1
109,59,Jun 18,CHW,,OAK,W,4-3,6-8,H(4),2,2.1,1,1,1,0,3,0,0,5.06,8,4,0,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.99,0.134,1.04, 6t --- 0 out a2, 8t 1-- 1 out a2
110,64,Jun 23,CHW,,CAL,L,1-11,9-GF,,4,1.0,0,0,0,0,1,0,0,4.76,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d10, 9t end d10
111,66,Jun 25,CHW,@,OAK,L,4-5,10-12,,1,3.0,2,0,0,0,0,0,0,4.05,11,8,1,0,0,2,,0,0,1,0,0,11,1,0,0,0,0,1,2.46,0.394,1.41,10b --- 0 out tie,12b 3 out tie
112,68,Jun 28,CHW,,MIN,L,4-5,6-6,,2,0.1,0,0,0,1,0,0,0,3.98,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.61,-0.057,-0.58, 6t 12- 1 out d2, 6t 1-3 2 out d3
113,73,Jul 3,CHW,,SEA,L,1-5,9-GF,,4,1.0,0,0,0,0,1,0,0,3.80,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
114,78,Jul 8,CHW,@,DET,W,9-4,7-8,,4,1.0,1,0,0,1,2,0,0,3.63,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.013,0.12, 7b --- 0 out a5, 8b 1-- 0 out a6
115,81,Jul 11,CHW,@,BAL,L,6-7,7-8,H(5),2,0.1,0,0,0,1,0,0,0,3.57,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,-0.025,-0.16, 7b 1-- 2 out a3, 8b 1-- 0 out a3
116,87,Jul 20,CHW,,CLE,W,8-6,8-GF,W(1-1),8,1.2,1,0,0,1,1,0,0,3.33,7,2,2,2,0,1,,3,1,0,0,0,6,0,0,0,0,0,0,1.30,0.045,1.14, 8t 123 1 out d1, 9t end d 1
117,89,Jul 22,CHW,,DET,W,9-4,8-8,,1,0.2,4,3,3,0,0,0,0,4.32,6,2,0,0,0,4,,0,0,0,0,0,6,2,0,0,0,0,0,.02,-0.004,-2.80, 8t --- 0 out a9, 8t -2- 2 out a6
118,93,Jul 26,CHW,,BAL,W,9-8,5-GF,W(2-1),3,5.0,1,0,0,0,2,0,0,3.60,16,8,5,1,0,1,,2,0,0,0,1,16,0,0,0,0,0,1,.91,0.323,3.66, 5t 12- 0 out d2, 9t end d 1
119,96,Jul 30,CHW,@,BOS,W,7-5,10-GF(10),S(1),3,1.0,2,1,1,0,0,0,0,3.77,5,2,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,1.28,0.045,-0.47,10b --- 0 out a3,10b end a 2
120,97,Jul 31,CHW,@,BOS,T,1-1,7-GF(7),BS(1),0,1.0,0,0,0,2,0,0,0,3.66,5,2,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.97,-0.054,-0.08, 7b 1-- 0 out a1, 7b end tie
