1,Apr 7,CHW,,MIL,L,3-5,,2,0.2,0,0,0,0,0,P
2,Apr 9,CHW,,MIL,L,3-4,,2,0.2,0,0,0,0,0,P
3,Apr 10,CHW,,MIL,L,5-8,,2,0.1,1,0,0,1,0,P
6 (2),Apr 13,CHW,,BOS,L,2-12,GF,6,1.0,0,0,0,0,0,P
7,Apr 14,CHW,,DET,L,8-10,,7,1.2,0,0,0,0,0,P
9 (1),Apr 17,CHW,,DET,L,6-10,,1,0.0,0,0,0,0,0,P
11 (1),Apr 19,CHW,@,BOS,L,2-3,,1,0.0,0,0,0,0,0,P
12,Apr 20,CHW,@,BOS,L,2-6,,2,0.0,0,0,0,0,0,P
13,Apr 22,CHW,@,MIL,W,5-4,,1,0.1,0,0,1,1,0,P
22,May 1,MIN,@,NYY,W,7-4,GF,19,5.2,1,0,0,1,0,P
25 (2),May 4,MIN,@,DET,L,1-4,,1,0.0,0,0,0,0,0,P
26,May 6,MIN,,BAL,L,3-5,GF,1,0.2,0,0,0,0,0,P
28 (1),May 9,MIN,,DET,W,8-7,GF,12,3.0,1,0,0,1,0,P
30 (1),May 11,MIN,,DET,L,1-4,,6,1.1,0,0,0,0,0,P
31,May 12,MIN,,NYY,L,8-9,,18,2.2,0,1,0,1,0,P
33 (1),May 14,MIN,@,BAL,L,3-8,,4,0.0,0,0,0,0,0,P
35 (1),May 16,MIN,@,MIL,L,6-7,,11,1.2,0,1,0,1,0,P
39 (3),May 20,MIN,@,BOS,L,7-17,,11,1.0,0,0,0,0,0,P
46 (6),May 28,MIN,,TOR,L,8-14,,2,0.0,0,0,0,0,0,P
54 (7),Jun 6,MIN,@,KCR,L,1-6,GS,10,1.1,0,0,0,0,0,P
89 (34),Jul 17,MIN,@,BAL,L,2-6,,1,0.1,0,1,0,1,0,P
90,Jul 18,MIN,@,BAL,W,7-3,,1,0.1,0,0,0,0,0,P
96 (5),Jul 25,MIN,@,NYY,W,9-5,,1,0.0,0,0,0,0,0,P
99 (2),Jul 28,MIN,,SEA,W,6-5,,1,0.0,0,0,0,0,0,P
106 (6),Aug 5,MIN,,CAL,L,1-13,,14,2.1,0,0,1,1,0,P
110 (3),Aug 10 (1),MIN,@,OAK,L,2-6,,2,0.0,0,0,0,0,0,P
