128,4 (3),Apr 22,PHI,@,BSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,6,2.86,-0.072,-0.23,PH
129,5,Apr 23 (1),PHI,@,BSN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.036,-0.10,PH
130,6,Apr 23 (2),PHI,@,BSN,W,6-5,GS-5,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.000,.400,.000,.400,6,1.31,0.012,0.32,LF
131,7,Apr 25,PHI,@,NYG,L,4-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.500,.250,.750,9,.63,0.022,0.39,PH
132,9,Apr 28,STL,@,PIT,L,3-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.455,.250,.705,5,1.61,0.030,-0.01,RF
133,10,Apr 30,STL,,CHC,W,1-0,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.375,.231,.606,5,1.13,-0.122,-0.60,RF
134,11,May 1,STL,,BRO,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.316,.188,.503,5,1.13,-0.088,-0.61,RF
135,12,May 2,STL,,BRO,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.261,.150,.411,5,.47,-0.052,-0.82,RF
136,14 (1),May 4,STL,,PHI,L,6-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.143,.250,.143,.393,9,,,,RF
137,19 (4),May 10,STL,,NYG,W,5-1,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.174,.296,.174,.470,7,.58,0.035,0.78,LF
138,22 (2),May 14,STL,,CIN,W,8-7,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.310,.167,.477,7,1.22,0.002,0.09,LF
