1,2 (1),Apr 21,PHI,,BSN,W,4-3,9-10,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.77,0.051,0.12,PH
2,3,Apr 22,PHI,,BSN,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.10,-0.003,-0.35,PH
3,5 (1),Apr 24,PHI,@,BRO,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.333,.000,.333,9,.10,-0.003,-0.80,PH
4,8 (2),Apr 27,PHI,@,NYG,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,9,.07,-0.002,-0.16,PH
5,9,Apr 28,PHI,@,BSN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.01,0.000,-0.16,PH
6,13 (3),May 2 (1),PHI,,BRO,L,6-9,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,3,.66,0.051,1.28,LF
7,14,May 2 (2),PHI,,BRO,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,3,.73,-0.077,-1.08,LF
8,15,May 5,PHI,@,CHC,W,13-9,GS-0,3,2,1,1,0,0,0,1,1,,0,0,0,,,1,0,0,.267,.353,.267,.620,6,,,,LF
9,17 (1),May 8,PHI,@,STL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.350,.278,.628,3,.42,-0.012,-0.09,LF
10,18,May 9 (1),PHI,@,CIN,W,14-2,CG,5,5,4,4,1,1,0,3,0,0,0,0,0,,0,0,0,0,.391,.440,.522,.962,3,.37,0.113,4.30,LF
11,19,May 9 (2),PHI,@,CIN,W,8-0,CG,5,4,3,2,1,1,0,2,1,0,1,0,0,,0,0,0,0,.407,.467,.630,1.096,3,.62,0.137,2.44,LF
12,20,May 11,PHI,@,CIN,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,1,0,.375,.429,.563,.991,3,1.29,0.102,-0.04,LF
13,21,May 12,PHI,@,PIT,W,5-0,CG,4,4,2,4,1,0,0,2,0,0,0,0,0,,0,0,0,1,.444,.487,.639,1.126,3,.54,0.129,1.98,LF
14,22,May 13,PHI,@,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.436,.488,.615,1.104,3,1.33,0.026,0.01,LF
15,23,May 15,PHI,,NYG,W,7-0,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.409,.458,.568,1.027,3,.56,0.094,-0.15,LF
16,24,May 17,PHI,,NYG,W,7-1,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,,0,0,0,0,.438,.481,.583,1.064,3,.58,0.095,0.80,LF
17,25,May 18,PHI,,CHC,L,2-3,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,0,0,0,.423,.464,.596,1.060,3,,,,LF
18,26,May 19,PHI,,CHC,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.411,.450,.607,1.057,3,1.71,0.278,0.01,LF
19,27,May 20,PHI,,CHC,L,3-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.383,.431,.567,.997,3,,,,LF
20,28,May 22,PHI,,CIN,L,2-9,CG,4,4,1,3,3,0,0,0,0,0,0,0,0,,0,0,0,0,.406,.449,.625,1.074,3,.24,0.055,0.90,LF
21,29,May 23 (1),PHI,,STL,L,3-18,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.406,.446,.652,1.098,3,.56,0.087,0.82,LF
22,30,May 23 (2),PHI,,STL,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.397,.436,.671,1.107,3,.89,0.075,0.46,LF
23,31,May 24,PHI,,STL,W,6-2,CG,4,3,1,2,1,1,0,2,1,1,1,0,0,,0,0,0,0,.408,.451,.711,1.162,3,.84,0.178,2.20,LF
24,32,May 25,PHI,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.388,.430,.675,1.105,3,1.31,-0.086,-0.95,LF
25,33,May 27,PHI,,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.381,.422,.655,1.077,3,,,,LF
26,34,May 28,PHI,@,NYG,W,6-3,CG,5,3,0,1,0,0,0,0,0,0,1,1,1,,0,0,0,0,.379,.426,.644,1.069,3,.79,-0.061,-0.66,LF
27,35,May 29,PHI,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.363,.408,.615,1.024,3,,,,LF
28,36,May 30,PHI,@,NYG,L,4-10,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.362,.412,.617,1.029,3,.61,0.096,0.67,LF
29,37,May 31 (1),PHI,@,BSN,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.367,.421,.612,1.033,3,.87,0.083,1.11,LF
30,38,May 31 (2),PHI,@,BSN,L,4-10,CG,5,5,0,2,1,0,0,0,0,,1,0,0,,,0,0,0,.369,.420,.612,1.031,3,,,,LF
31,39,Jun 2,PHI,@,CHC,L,1-2,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.349,.398,.578,.976,3,2.57,-0.516,-2.36,LF
32,40,Jun 3,PHI,@,CHC,W,4-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.339,.393,.563,.956,3,,,,LF
33,41,Jun 4,PHI,@,CHC,W,7-2,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,,0,0,0,0,.350,.402,.581,.983,3,.96,0.124,0.90,LF
34,42,Jun 5 (1),PHI,@,CHC,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.344,.394,.566,.960,3,1.11,0.010,-0.62,LF
35,43,Jun 5 (2),PHI,@,CHC,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.387,.548,.934,3,1.04,-0.094,-1.09,LF
36,44,Jun 6 (1),PHI,@,STL,L,1-11,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.338,.390,.546,.936,3,,,,LF
37,45,Jun 6 (2),PHI,@,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,1,0,.343,.393,.545,.938,3,,,,LF
38,46,Jun 7,PHI,@,STL,W,5-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.348,.396,.543,.939,3,.36,0.019,0.12,LF
39,47,Jun 8,PHI,@,STL,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.340,.392,.532,.924,3,1.59,-0.114,-1.05,LF
40,49 (1),Jun 11,PHI,@,CIN,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.389,.524,.913,3,.48,-0.019,-0.44,LF
