13 (12),May 2 (1),PHI,,BRO,L,6-9,CG,43,9.0,1,0,0,1,0,LF
14,May 2 (2),PHI,,BRO,W,2-0,GS,27,8.0,3,0,0,3,0,LF
15,May 5,PHI,@,CHC,W,13-9,GS,0, ,2,0,0,2,0,
17 (1),May 8,PHI,@,STL,L,0-5,CG,34,8.0,2,0,0,2,0,LF
18,May 9 (1),PHI,@,CIN,W,14-2,CG,37,9.0,1,0,0,1,0,LF
19,May 9 (2),PHI,@,CIN,W,8-0,CG,33,9.0,3,0,0,3,0,LF
20,May 11,PHI,@,CIN,W,4-3,CG,40,9.0,2,0,0,2,0,LF
21,May 12,PHI,@,PIT,W,5-0,CG,33,9.0,2,0,0,2,0,LF
22,May 13,PHI,@,PIT,L,1-5,CG,37,8.0,0,0,0,0,0,LF
23,May 15,PHI,,NYG,W,7-0,CG,33,9.0,2,0,0,2,0,LF
24,May 17,PHI,,NYG,W,7-1,CG,31,9.0,6,0,0,6,0,LF
25,May 18,PHI,,CHC,L,2-3,CG,0,9.0,2,0,0,2,0,
26,May 19,PHI,,CHC,W,2-1,CG,36,9.0,3,0,0,3,0,LF
27,May 20,PHI,,CHC,L,3-5,CG,0,9.0,2,0,0,2,0,
28,May 22,PHI,,CIN,L,2-9,CG,46,9.0,2,0,1,3,0,LF
29,May 23 (1),PHI,,STL,L,3-18,CG,59,9.0,1,0,0,1,0,LF
30,May 23 (2),PHI,,STL,L,1-4,CG,41,9.0,2,0,0,2,0,LF
31,May 24,PHI,,STL,W,6-2,CG,31,9.0,1,0,0,1,0,LF
32,May 25,PHI,,PIT,W,4-1,CG,37,9.0,2,0,0,2,0,LF
33,May 27,PHI,,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
34,May 28,PHI,@,NYG,W,6-3,CG,38,9.0,2,0,0,2,0,LF
35,May 29,PHI,@,NYG,L,1-7,CG,0,8.0,2,0,1,3,0,
36,May 30,PHI,@,NYG,L,4-10,CG,42,8.0,3,0,0,3,0,LF
37,May 31 (1),PHI,@,BSN,W,6-3,CG,40,9.0,8,0,0,8,0,LF
38,May 31 (2),PHI,@,BSN,L,4-10,CG,0,8.0,3,0,1,4,0,
39,Jun 2,PHI,@,CHC,L,1-2,CG,41,11.0,2,0,0,2,0,LF
40,Jun 3,PHI,@,CHC,W,4-3,CG,0,9.0,2,0,0,2,0,
41,Jun 4,PHI,@,CHC,W,7-2,CG,35,9.0,2,0,0,2,0,LF
42,Jun 5 (1),PHI,@,CHC,W,4-2,CG,37,9.0,2,0,0,2,0,LF
43,Jun 5 (2),PHI,@,CHC,W,6-5,CG,46,9.0,0,0,0,0,0,LF
44,Jun 6 (1),PHI,@,STL,L,1-11,CG,0,8.0,1,0,0,1,0,
45,Jun 6 (2),PHI,@,STL,L,0-2,CG,0,8.0,3,0,0,3,0,
46,Jun 7,PHI,@,STL,W,5-1,CG,34,9.0,0,0,0,0,0,LF
47,Jun 8,PHI,@,STL,L,5-7,CG,43,8.0,0,0,1,1,0,LF
