1,54 (53),Jun 13,DET,@,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,7,,,,SS
2,55,Jun 14,DET,@,NYY,W,4-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,7,,,,SS
3,56,Jun 15,DET,@,NYY,W,8-5,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,,0,,0,0,.100,.250,.100,.350,7,.71,0.020,-0.29,SS
4,57,Jun 19,DET,,BOS,W,7-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.071,.188,.071,.259,7,,,,SS
5,58,Jun 20,DET,,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,0,.059,.200,.059,.259,7,,,,SS
6,59,Jun 21,DET,,BOS,L,6-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.095,.208,.143,.351,7,,,,SS
7,60,Jun 22,DET,,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.120,.214,.160,.374,7,,,,SS
8,61,Jun 23 (1),DET,,WSH,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.103,.188,.138,.325,7,.64,-0.064,-1.19,SS
9,62,Jun 23 (2),DET,,WSH,L,0-4,CG(10),4,4,0,3,0,0,0,0,0,0,1,0,0,,0,,1,0,.182,.250,.212,.462,7,2.31,-0.028,0.37,SS
10,63,Jun 24,DET,,WSH,W,7-5,CG,4,3,0,1,0,0,0,2,0,,1,0,1,,,,0,0,.194,.256,.222,.479,7,,,,SS
11,64,Jun 25,DET,,WSH,L,3-4,CG,4,2,0,1,0,0,0,1,2,,0,0,0,,,,0,0,.211,.302,.237,.539,7,,,,SS
12,65,Jun 27,DET,,PHA,L,5-9,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.195,.298,.220,.517,7,1.88,-0.039,-0.24,SS
13,66,Jun 28 (1),DET,,PHA,L,1-9,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.186,.300,.209,.509,7,,,,SS
14,67,Jun 28 (2),DET,,PHA,L,1-5,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.178,.302,.200,.502,7,,,,SS
15,68,Jun 29,DET,,PHA,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.184,.298,.204,.502,8,1.44,-0.062,-0.28,SS
16,69,Jun 30,DET,,NYY,W,8-7,GS-11,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.173,.295,.192,.487,8,1.72,-0.190,-2.46,SS
17,70,Jul 1,DET,,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.164,.292,.182,.474,8,1.39,-0.179,-1.15,SS
18,71,Jul 2,DET,,NYY,L,1-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.155,.279,.172,.452,8,.52,-0.043,-1.13,SS
19,91 (19),Jul 22 (2),DET,@,NYY,L,5-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.279,.172,.452,4,,,,2B
20,93 (1),Jul 24,DET,@,NYY,L,5-6,4-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.167,.286,.183,.469,6,1.56,0.116,0.57,SS
21,97 (3),Jul 27,DET,@,BOS,L,4-13,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.161,.278,.177,.455,5,,,,2B SS
