12,16,Apr 28,STL,@,SFG,W,5-4,12-12,H(1),99,0.1,1,1,1,2,0,0,0,27.00,4,0,1,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,0,2.97,-0.238,-1.41,12b --- 0 out a2,12b 12- 1 out a1
13,18,Apr 30,STL,@,SDP,L,0-5,6-GF(8),,1,3.0,2,0,0,0,1,0,0,2.70,10,2,5,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.04,0.008,1.36, 6b --- 0 out d5, 8b end d 5
14,21,May 3,STL,@,LAD,L,0-3,8-8,,2,0.1,0,0,0,0,0,0,1,2.45,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,-0.001,-0.08, 8b -2- 0 out d3, 8b 1-3 1 out d3
15,22,May 4,STL,@,LAD,W,3-1,7-9,H(2),0,2.0,0,0,0,0,2,0,0,1.59,6,0,4,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.98,0.245,1.12, 7b 123 1 out a3, 9b --- 1 out a2
16,23,May 6,STL,,SDP,L,2-3,8-8,,1,0.2,0,0,0,0,1,0,0,1.42,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.59,0.105,0.49, 8t 1-- 1 out tie, 8t 3 out tie
17,27,May 10,STL,,SFG,W,6-3,8-8,,3,0.2,1,0,0,1,0,0,0,1.29,4,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.88,-0.002,-0.48, 8t -23 0 out a5, 8t 12- 2 out a3
18,30,May 14,STL,,LAD,L,3-8,6-7,,3,2.0,3,3,2,1,0,0,0,3.00,10,5,1,0,0,3,,0,0,1,0,0,8,1,0,0,1,0,1,.27,-0.087,-2.07, 6t --- 0 out d3, 7t 3 out d6
19,31,May 16,STL,@,ATL,L,2-6,7-GF(8),,1,2.0,5,2,2,1,0,1,0,4.09,10,2,7,4,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.16,-0.053,-1.03, 7b --- 0 out d2, 8b end d 4
20,34,May 20,STL,,CIN,L,3-5,6-7,L(0-1),3,0.2,1,1,1,0,0,0,0,4.63,3,1,1,0,0,1,,2,0,1,0,0,2,0,0,0,0,0,0,2.15,-0.036,-0.03, 6t 12- 2 out tie, 7t --3 1 out tie
21,36,May 22,STL,,CIN,L,4-6,8-GF,,1,2.0,1,0,0,0,0,0,0,3.95,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.040,0.93, 8t --- 0 out d2, 9t end d 2
22,38,May 24,STL,,ATL,W,9-5,8-9,,1,0.2,2,2,1,2,1,0,0,4.40,6,0,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.10,-0.003,-1.19, 8t 1-- 2 out a7, 9t 12- 1 out a6
23,40,May 26,STL,,HOU,L,1-4,9-GF,,1,1.0,0,0,0,0,0,0,0,4.11,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.46, 9t --- 0 out d3, 9t end d 3
24,43,May 30,STL,@,CIN,L,4-6,7-GF(8),,3,1.2,1,0,0,0,0,0,0,3.71,5,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.33,0.038,2.03, 7b 123 1 out d3, 8b end d 3
25,50,Jun 6,STL,,CHC,L,3-9,8-GF,,6,1.2,2,1,1,1,1,1,1,3.86,9,1,3,0,0,2,,2,2,0,0,0,7,1,0,0,0,0,0,.06,-0.045,-1.67, 8t 12- 1 out d3, 9t end d 6
26,52,Jun 8,STL,,CHC,L,2-14,6-6,,1,0.0,3,4,4,1,0,0,0,5.79,4,0,0,0,0,3,,1,1,0,0,0,3,0,0,1,0,0,0,.40,-0.042,-2.61, 6t --3 1 out d4, 6t 123 1 out d6
27,55,Jun 11,STL,,MON,L,3-4,10-10,L(0-2),2,0.1,2,1,1,0,1,0,0,6.16,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,-0.189,-0.69,10t --- 0 out tie,10t 1-3 1 out tie
28,63,Jun 19,STL,@,PHI,L,3-5,6-7,,7,2.0,4,1,1,0,1,1,0,6.00,10,3,6,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.39,-0.038,-0.05, 6b --- 0 out d2, 7b 3 out d3
29,136,Sep 7,STL,@,HOU,L,3-6,6-7,,79,1.1,2,1,1,1,0,0,1,6.04,8,2,2,0,0,2,,2,1,1,0,0,6,0,1,0,0,0,0,.75,-0.121,-1.09, 6b 1-3 2 out d1, 7b 3 out d3
30,141,Sep 13,STL,,MON,L,1-5,9-GF,,5,1.0,2,0,0,0,1,0,0,5.79,4,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.06,0.001,0.46, 9t --- 0 out d5, 9t end d 5
31,151,Sep 23,STL,@,NYM,L,1-9,7-GF(8),,9,2.0,3,2,2,0,1,0,0,6.04,9,3,2,1,0,3,,0,0,0,0,0,8,1,0,0,0,1,0,.01,-0.004,-1.09, 7b --- 0 out d6, 8b end d 8
32,154,Sep 26,STL,,CHC,L,1-4,9-GF,,2,1.0,1,0,0,0,1,0,0,5.81,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.46, 9t --- 0 out d3, 9t end d 3
33,159,Oct 2,STL,,PIT,L,1-5,9-GF,,5,1.0,0,0,0,0,1,0,0,5.60,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 9t --- 0 out d4, 9t end d 4
