32,May 7,FLA,,ATL,L,2-3,CG,39,10.0,0,6,1,7,0,3B
33,May 8,FLA,,ATL,W,5-1,CG,34,9.0,2,2,0,4,1,3B
34,May 9,FLA,,HOU,W,3-2,GS,33,8.0,1,1,0,2,0,3B
35,May 10,FLA,,HOU,L,2-4,CG,39,9.0,0,1,0,1,0,3B
36,May 11,FLA,,HOU,W,6-3,GS,36,8.0,0,0,0,0,0,3B
37,May 12,FLA,,HOU,W,11-4,GS,30,7.0,0,1,0,1,0,3B
38,May 13,FLA,@,ATL,W,11-5,GS,30,8.0,0,1,0,1,0,3B
39,May 14,FLA,@,ATL,W,4-3,CG,40,9.0,0,0,0,0,0,3B
40,May 16,FLA,@,PIT,W,3-1,CG,31,9.0,0,0,0,0,0,3B
41,May 17,FLA,@,PIT,W,11-1,GS,34,8.0,1,3,0,4,0,3B
42,May 18,FLA,@,PIT,W,5-3,CG,40,10.0,0,4,1,5,1,3B
43,May 20,FLA,,NYM,W,6-5,GS,33,8.0,0,3,0,3,1,3B
44,May 21,FLA,,NYM,L,1-2,CG,37,9.0,0,2,0,2,0,3B
45,May 23,FLA,@,SDP,L,3-6,GS,28,7.0,0,1,0,1,0,3B
46,May 24,FLA,@,SDP,W,9-7,CG,40,9.0,0,3,0,3,0,3B
47,May 25,FLA,@,SDP,W,6-2,GS,28,7.0,0,1,0,1,0,3B
48,May 26,FLA,@,LAD,L,3-5,CG,35,8.0,0,0,0,0,0,3B
49,May 27,FLA,@,LAD,W,8-5,CG,38,9.0,0,0,0,0,0,3B
50,May 29,FLA,,COL,L,5-6,GS,32,8.0,1,0,0,1,0,3B
51,May 30,FLA,,COL,W,4-3,CG,46,12.0,1,2,0,3,0,3B
52,May 31,FLA,,COL,L,4-8,CG,48,9.0,1,0,0,1,0,3B
53,Jun 1,FLA,,COL,L,2-9,GS,33,6.0,0,3,0,3,0,3B
54,Jun 2,FLA,,SFG,W,4-2,CG,39,9.0,1,2,0,3,0,3B
55,Jun 3,FLA,,SFG,L,1-9,CG,33,6.1,4,1,0,5,1,3B
56,Jun 4,FLA,@,NYM,W,5-2,CG,32,9.0,0,2,0,2,1,3B
57,Jun 5,FLA,@,NYM,L,0-6,CG,37,8.0,0,1,0,1,0,3B
58,Jun 7,FLA,@,COL,W,7-5,CG,36,9.0,0,4,0,4,0,3B
59,Jun 8 (1),FLA,@,COL,L,2-7,GS,28,5.0,1,1,0,2,0,3B
61 (1),Jun 9,FLA,@,SFG,L,4-7,CG,39,8.0,1,0,0,1,0,3B
62,Jun 10,FLA,@,SFG,W,9-0,GS,25,8.0,0,2,0,2,0,3B
63,Jun 11,FLA,@,SFG,W,6-3,CG,45,9.0,1,0,0,1,0,3B
64,Jun 13,FLA,,NYY,W,2-1,CG,49,12.0,1,1,0,2,1,3B
65,Jun 15 (1),FLA,,NYY,L,5-8,GS,42,8.1,1,4,0,5,1,3B
66,Jun 15 (2),FLA,,NYY,W,6-5,CG,39,9.0,0,0,0,0,0,3B
67,Jun 16,FLA,@,DET,W,7-3,CG,37,9.0,0,2,0,2,0,3B
68,Jun 17,FLA,@,DET,W,3-2,CG,37,9.0,1,0,0,1,0,3B
69,Jun 18,FLA,@,DET,L,2-6,CG,36,8.0,0,3,1,4,0,3B
70,Jun 20,FLA,@,MON,W,2-1,CG,30,9.0,1,2,0,3,1,3B
71,Jun 21,FLA,@,MON,L,3-4,CG,38,8.0,0,0,0,0,0,3B
72,Jun 22,FLA,@,MON,W,2-0,CG,39,9.0,1,1,0,2,0,3B
73,Jun 23,FLA,@,PHI,L,3-9,CG,38,8.0,0,1,0,1,0,3B
74,Jun 24,FLA,@,PHI,W,4-1,CG,37,9.0,0,2,0,2,0,3B
75,Jun 25,FLA,@,PHI,W,7-5,CG,38,9.0,0,0,0,0,0,3B
76,Jun 26,FLA,,MON,L,2-5,CG,40,9.0,0,0,0,0,0,3B
77,Jun 27,FLA,,MON,L,0-2,CG,38,9.0,0,1,1,2,0,3B
78,Jun 28,FLA,,MON,W,4-2,CG,33,9.0,0,0,0,0,0,3B
79,Jun 29,FLA,,MON,W,5-3,CG,38,9.0,0,1,0,1,0,3B
82 (2),Jul 2,FLA,@,BOS,W,3-2,CG,38,9.0,0,1,0,1,0,3B
83,Jul 3,FLA,@,NYM,W,10-4,CG,40,9.0,0,1,0,1,0,3B
84,Jul 4,FLA,@,NYM,L,2-6,CG,41,8.0,2,2,1,5,1,3B
85,Jul 5,FLA,@,NYM,L,3-5,CG,36,8.0,0,2,0,2,0,3B
87 (1),Jul 10,FLA,,PHI,W,8-7,CG,43,9.0,1,0,0,1,0,3B
88,Jul 11,FLA,,PHI,L,3-13,GS,29,6.0,2,2,0,4,0,3B
89,Jul 13,FLA,,PHI,W,9-3,GS,30,8.0,2,0,0,2,0,3B
90,Jul 14,FLA,,MON,W,5-4,GS,48,12.0,2,4,0,6,0,3B 1B
91,Jul 15,FLA,,MON,L,0-5,CG,45,9.0,1,0,2,3,0,3B
92,Jul 16,FLA,,LAD,W,5-1,CG,29,9.0,0,2,0,2,0,3B
93,Jul 17,FLA,,LAD,W,8-7,CG,43,9.0,0,2,0,2,0,3B
94,Jul 18,FLA,,SDP,L,3-5,CG,41,9.0,1,0,0,1,0,3B
95,Jul 19,FLA,,SDP,W,8-5,CG,37,9.0,1,1,0,2,0,3B
96,Jul 20,FLA,,SDP,L,0-3,CG,33,9.0,0,2,0,2,0,3B
97,Jul 21,FLA,,SDP,L,2-10,CG,50,9.0,0,2,0,2,0,3B
98,Jul 22,FLA,@,CIN,L,6-7,CG,39,8.0,2,1,0,3,0,3B
99,Jul 23,FLA,@,CIN,W,8-1,CG,37,9.0,0,2,0,2,0,3B
100,Jul 25,FLA,@,STL,W,5-4,CG,37,9.0,2,2,1,5,0,3B
101,Jul 26,FLA,@,STL,L,1-3,CG,32,8.0,0,5,0,5,1,3B
102,Jul 27,FLA,@,STL,L,4-6,CG,33,8.0,0,3,0,3,0,3B
103,Jul 28,FLA,,CIN,L,0-4,CG,37,9.0,0,1,0,1,0,3B
104,Jul 29,FLA,,CIN,W,7-1,GS,35,8.0,2,0,0,2,0,3B
105,Jul 30,FLA,,CIN,W,6-0,GS,24,7.0,0,2,0,2,0,3B
106,Jul 31,FLA,,ATL,W,1-0,CG,35,9.0,0,3,1,4,2,3B
107,Aug 1,FLA,,ATL,W,3-2,CG,47,12.0,1,1,0,2,1,3B
108,Aug 2,FLA,,ATL,L,2-4,CG,39,9.0,0,1,1,2,0,3B
109,Aug 3,FLA,,ATL,W,8-4,CG,38,9.0,0,0,0,0,0,3B
110,Aug 4,FLA,,HOU,W,4-1,CG,32,9.0,0,1,0,1,0,3B
111,Aug 5,FLA,,HOU,W,6-5,CG,42,9.0,1,3,0,4,0,3B
112,Aug 6,FLA,@,PIT,W,12-3,GS,25,6.0,0,0,0,0,0,3B
113,Aug 7,FLA,@,PIT,L,1-5,CG,38,8.0,2,3,1,6,0,3B
114,Aug 8,FLA,@,ATL,W,6-4,CG,38,9.0,1,1,0,2,1,3B
115,Aug 9,FLA,@,ATL,L,3-4,CG,37,8.0,1,1,0,2,1,3B
116,Aug 10,FLA,@,ATL,W,4-2,CG,38,10.0,2,3,0,5,1,3B
117,Aug 11,FLA,@,ATL,L,1-2,CG,36,8.2,0,3,0,3,1,3B
118,Aug 12,FLA,@,HOU,L,2-13,GS,30,6.0,1,1,0,2,0,3B
119,Aug 13,FLA,@,HOU,W,8-6,CG,45,9.0,1,2,1,4,0,3B
120,Aug 15,FLA,,PIT,W,6-5,CG,40,9.0,1,2,0,3,1,3B
121,Aug 16,FLA,,PIT,L,5-10,CG,46,9.0,1,2,0,3,0,3B
122,Aug 17,FLA,,PIT,W,10-2,GS,32,8.0,0,0,0,0,0,3B
123,Aug 18,FLA,,PIT,L,2-7,CG,44,9.0,0,3,2,5,1,3B
124,Aug 19,FLA,,CHC,W,8-1,GS,27,8.0,0,3,0,3,0,3B
125,Aug 20,FLA,,CHC,W,6-5,CG,39,9.0,0,1,0,1,0,3B
126,Aug 22,FLA,,STL,L,3-7,CG,41,9.0,0,1,0,1,1,3B
127,Aug 23,FLA,,STL,W,3-0,CG,34,9.0,0,2,0,2,0,3B
128,Aug 24,FLA,,STL,W,7-1,CG,36,9.0,0,4,0,4,0,3B
129,Aug 25,FLA,@,CHC,L,1-3,CG,33,8.0,1,1,0,2,1,3B
130,Aug 26,FLA,@,CHC,W,11-0,GS,31,8.0,0,2,0,2,0,3B
131,Aug 27,FLA,@,CHC,W,4-3,CG,35,9.0,0,1,0,1,0,3B
132,Aug 28,FLA,@,CHC,L,3-4,GS,42,9.2,0,1,1,2,0,3B 1B
135 (2),Aug 31,FLA,@,TOR,W,8-3,GS,31,8.0,2,1,0,3,0,3B
136,Sep 1,FLA,,BAL,W,10-4,GS,38,8.0,0,1,0,1,0,3B
137,Sep 2,FLA,,BAL,W,3-2,GS,33,9.0,2,0,0,2,0,3B
138,Sep 3,FLA,,BAL,W,7-6,CG,41,9.0,4,4,0,8,0,3B
139,Sep 5,FLA,@,LAD,L,4-7,CG,41,8.0,0,2,0,2,1,3B
140,Sep 6,FLA,@,LAD,L,5-9,CG,39,8.0,0,1,0,1,0,3B
141,Sep 7,FLA,@,LAD,L,5-9,CG,44,8.0,0,1,1,2,0,3B
142,Sep 8,FLA,@,LAD,W,8-4,GS,39,8.0,0,2,0,2,0,3B
143,Sep 9,FLA,@,SDP,L,6-7,CG,59,12.2,0,2,0,2,0,3B
144,Sep 10,FLA,@,SDP,L,3-4,CG,39,8.0,1,2,1,4,0,3B
145,Sep 12,FLA,,SFG,L,0-1,CG,38,9.0,1,1,0,2,0,3B
146,Sep 13,FLA,,SFG,W,8-1,GS,26,8.0,2,3,0,5,0,3B
147,Sep 14,FLA,,SFG,W,5-4,CG,39,9.0,2,3,0,5,1,3B
148,Sep 15,FLA,,COL,L,1-7,CG,35,9.0,1,0,0,1,0,3B
149,Sep 16,FLA,,COL,W,9-6,CG,40,9.0,1,2,0,3,0,3B
150,Sep 17 (1),FLA,,PHI,L,2-5,GS,33,8.0,1,0,0,1,0,3B
153 (2),Sep 19,FLA,,NYM,W,5-2,GS,28,8.0,0,6,0,6,0,3B
154,Sep 20,FLA,,NYM,L,3-7,CG,41,9.0,0,0,0,0,0,3B
155,Sep 21,FLA,,NYM,L,1-2,CG,39,9.0,2,4,0,6,0,3B
156,Sep 22,FLA,,NYM,L,3-10,GS,42,8.0,0,1,1,2,0,3B
157,Sep 23,FLA,@,MON,W,6-3,CG,39,9.0,1,3,0,4,0,3B
160 (2),Sep 26,FLA,@,PHI,L,3-5,CG,40,8.0,2,3,0,5,2,3B
161,Sep 27,FLA,@,PHI,L,7-8,GS,30,6.0,1,0,0,1,0,3B
162,Sep 28,FLA,@,PHI,L,7-8,GS,31,7.0,2,0,0,2,0,3B
