1,Apr 5,NYM,,COL,W,3-0,GS,28,8.0,5,0,0,5,0,RF
2,Apr 7,NYM,,COL,W,6-1,GS,27,8.0,1,0,1,2,0,RF
3,Apr 9,NYM,,HOU,L,3-7,GS,36,9.0,0,0,0,0,0,RF
4,Apr 10,NYM,,HOU,L,3-6,CG,42,9.0,2,0,0,2,0,RF
5,Apr 11,NYM,,HOU,L,4-5,CG,41,9.0,2,0,0,2,0,RF
6,Apr 13,NYM,@,COL,W,8-4,GS,30,7.0,4,1,1,6,0,RF
7,Apr 14,NYM,@,COL,W,6-3,CG,34,9.0,4,0,0,4,0,RF
8,Apr 15,NYM,@,COL,L,3-5,CG,32,8.0,2,0,0,2,0,RF
9,Apr 16,NYM,@,CIN,W,3-1,CG,35,9.0,2,0,0,2,0,RF
10,Apr 17,NYM,@,CIN,W,4-1,GS,34,8.0,6,0,0,6,0,RF
11,Apr 18,NYM,@,CIN,L,2-3,GS,32,8.0,4,0,0,4,1,RF 1B
12,Apr 20,NYM,,SFG,L,1-4,CG,43,11.0,4,0,0,4,0,RF
13,Apr 21,NYM,,SFG,W,10-0,CG,37,9.0,3,0,0,3,0,RF
14,Apr 22,NYM,,SFG,L,4-13,CG,53,9.0,3,0,0,3,0,RF
15,Apr 23,NYM,,SDP,W,6-1,CG,35,9.0,4,0,0,4,0,RF
16,Apr 24,NYM,,SDP,L,3-5,CG,39,9.0,1,0,0,1,0,RF
17,Apr 25,NYM,,SDP,L,8-9,CG,41,9.0,4,0,0,4,0,RF
18,Apr 27,NYM,,LAD,L,1-4,CG,35,9.0,1,0,1,2,0,RF
19,Apr 28,NYM,@,SFG,L,3-4,CG,40,8.2,0,0,0,0,0,RF
20,Apr 29,NYM,@,SFG,L,5-10,CG,39,8.0,1,0,0,1,0,RF
21,Apr 30,NYM,@,SDP,L,6-7,CG,39,8.0,2,0,0,2,0,RF
22,May 1,NYM,@,SDP,L,3-5,CG,42,8.0,1,0,0,1,0,RF
23,May 2,NYM,@,SDP,W,3-2,CG,37,9.0,8,0,0,8,0,1B
24,May 4,NYM,@,LAD,L,4-8,CG,42,8.0,4,0,0,4,0,RF
25,May 5,NYM,@,LAD,L,5-6,CG,41,8.0,2,0,0,2,0,RF
26,May 7,NYM,,FLA,W,4-0,CG,33,9.0,0,0,0,0,0,RF
27,May 8,NYM,,FLA,L,2-4,CG,41,9.0,2,1,0,3,0,RF
28,May 9,NYM,,FLA,L,4-6,CG,43,9.0,1,0,0,1,0,RF
29,May 10,NYM,,FLA,W,1-0,CG,30,9.0,1,0,0,1,0,RF
30,May 11,NYM,@,STL,L,4-7,CG,41,8.0,0,0,0,0,0,RF
31,May 12,NYM,@,STL,L,5-6,CG,37,8.1,3,0,0,3,0,RF
32,May 13,NYM,@,STL,W,4-0,GS,33,9.0,3,0,0,3,0,RF 1B
33,May 14,NYM,@,MON,L,7-8,CG,42,8.0,9,0,1,10,0,1B
34,May 15,NYM,@,MON,L,1-2,CG,31,8.0,12,0,0,12,1,1B
35,May 16,NYM,@,MON,L,3-4,CG,47,11.1,14,1,0,15,2,1B
36,May 17,NYM,,PIT,L,4-9,CG,45,9.0,3,0,0,3,0,RF
37,May 18,NYM,,PIT,L,8-10,CG,48,9.0,4,0,0,4,0,RF
38,May 19,NYM,,PIT,W,6-4,CG,40,10.0,3,1,0,4,0,RF
39,May 21,NYM,,ATL,L,2-4,CG,41,9.0,0,0,1,1,0,RF
40,May 22,NYM,,ATL,W,6-1,CG,36,9.0,0,0,0,0,0,RF
41,May 23,NYM,,ATL,L,1-2,CG,37,9.0,2,0,0,2,0,RF
42,May 24,NYM,@,PHI,L,3-6,CG,35,8.0,1,0,0,1,0,RF
43,May 25,NYM,@,PHI,L,2-4,CG,38,8.0,3,0,0,3,0,RF
44,May 26,NYM,@,PHI,W,5-4,CG,37,9.0,2,0,0,2,0,RF
45,May 28,NYM,,CIN,L,2-5,CG,47,10.0,3,0,0,3,0,RF
46,May 29,NYM,,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,RF
47,May 30,NYM,,CIN,L,4-8,CG,43,9.0,2,0,0,2,0,RF
48,May 31,NYM,@,CHC,W,9-5,CG,40,9.0,3,1,0,4,0,RF
49,Jun 1,NYM,@,CHC,L,3-8,CG,38,8.0,0,1,0,1,0,RF
50,Jun 2,NYM,@,CHC,W,11-3,GS,32,7.0,1,0,0,1,0,RF
51,Jun 4,NYM,@,HOU,L,2-7,CG,36,8.0,0,0,0,0,0,RF
52,Jun 5,NYM,@,HOU,L,5-7,CG,38,8.0,1,0,0,1,0,RF
53,Jun 6,NYM,@,HOU,L,4-5,CG,38,8.0,0,0,0,0,0,RF
54,Jun 7,NYM,,CHC,W,7-2,CG,36,9.0,2,0,0,2,0,RF
55,Jun 8,NYM,,CHC,L,1-5,CG,41,9.0,2,0,0,2,0,RF
56,Jun 9,NYM,,CHC,L,3-8,CG,45,9.0,0,0,0,0,0,RF
57,Jun 10,NYM,,PHI,L,6-7,CG,43,9.0,0,0,0,0,0,RF
58,Jun 11,NYM,,PHI,L,2-5,CG,35,9.0,1,0,0,1,0,RF
59,Jun 12,NYM,,PHI,L,0-3,CG,37,9.0,0,0,0,0,0,RF
60,Jun 13,NYM,,PHI,L,3-5,CG,38,9.0,3,0,0,3,0,RF
61,Jun 14,NYM,@,ATL,W,7-4,CG,40,9.0,5,0,0,5,0,RF
62,Jun 15,NYM,@,ATL,L,1-2,CG,33,8.2,2,0,0,2,0,RF
63,Jun 16,NYM,@,ATL,L,2-5,CG,36,8.0,1,0,0,1,0,RF
64,Jun 17,NYM,@,PIT,L,2-6,CG,35,8.0,1,0,0,1,0,RF
65,Jun 18,NYM,@,PIT,L,2-5,CG,33,8.0,1,0,0,1,0,RF
66,Jun 19,NYM,@,PIT,L,3-8,CG,39,8.0,0,0,0,0,0,RF
67,Jun 20,NYM,@,PIT,L,2-3,CG,35,8.1,0,0,0,0,0,RF
68,Jun 21,NYM,,MON,W,8-3,GS,26,6.0,1,0,0,1,0,RF
69,Jun 22,NYM,,MON,L,3-6,CG,39,9.0,1,0,0,1,0,RF
70,Jun 23,NYM,,MON,L,3-4,CG,35,9.0,3,0,0,3,0,RF
71,Jun 25,NYM,,STL,L,5-8,GS,38,9.0,4,0,0,4,0,RF 3B
72,Jun 26,NYM,,STL,L,2-4,CG,36,9.0,2,0,0,2,0,RF
73,Jun 27,NYM,,STL,L,3-5,CG,37,9.0,1,5,0,6,1,3B
74,Jun 29,NYM,@,FLA,W,10-9,CG,54,12.0,3,1,0,4,0,3B
75,Jun 30,NYM,@,FLA,W,7-1,CG,34,9.0,0,3,0,3,0,3B
76,Jul 1,NYM,@,FLA,L,5-7,CG,34,8.0,0,1,0,1,0,3B
77,Jul 2,NYM,,SFG,L,1-3,CG,25,5.0,1,0,0,1,0,RF
78,Jul 3,NYM,,SFG,W,6-3,CG,39,9.0,4,0,0,4,0,RF
79,Jul 4,NYM,,SFG,L,8-10,CG,45,9.0,3,0,0,3,0,RF
80,Jul 5,NYM,,SDP,L,7-12,CG,48,9.0,0,1,0,1,0,RF
81,Jul 6,NYM,,SDP,W,9-7,GF,13,3.0,0,0,0,0,0,PH RF
82,Jul 7,NYM,,SDP,L,0-2,CG,32,9.0,1,0,0,1,0,RF
83,Jul 8 (1),NYM,,LAD,L,8-11,CG,47,9.0,3,2,0,5,0,3B
84,Jul 8 (2),NYM,,LAD,W,6-3,CG,41,10.0,0,4,0,4,0,3B
85,Jul 9,NYM,,LAD,L,2-6,CG,40,9.0,1,5,0,6,0,3B
86,Jul 10,NYM,,LAD,W,7-6,CG,37,9.0,2,0,0,2,0,RF
87,Jul 11,NYM,,LAD,L,1-2,CG,39,9.0,1,0,0,1,0,RF
88,Jul 15,NYM,@,SFG,L,1-8,CG,41,8.0,1,0,0,1,0,RF
89,Jul 16,NYM,@,SFG,L,2-4,CG,34,8.0,1,1,1,3,1,RF
90,Jul 17,NYM,@,SFG,W,3-1,CG,31,9.0,2,0,0,2,0,RF
91,Jul 18,NYM,@,SFG,W,12-6,CG,39,9.0,1,0,0,1,0,RF
92,Jul 19,NYM,@,SDP,W,2-1,CG,35,10.0,3,0,0,3,0,RF
93,Jul 20,NYM,@,SDP,L,1-4,CG,34,8.0,0,0,0,0,0,RF
94,Jul 21,NYM,@,SDP,W,5-2,CG,40,9.0,3,0,0,3,0,RF
95,Jul 22,NYM,@,LAD,W,10-5,CG,39,9.0,2,0,0,2,0,RF
