280,1,Apr 5,PIT,@,PHI,W,5-3,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,4,.62,0.023,0.36,3B
281,2,Apr 6,PIT,@,PHI,L,5-6,CG(14),7,7,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.455,.455,1.091,1.545,4,1.61,0.613,4.57,3B
282,3,Apr 8,PIT,@,STL,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.400,1.067,1.467,4,.66,0.043,0.39,3B
283,4,Apr 9,PIT,@,STL,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,1.000,1.421,4,.81,0.032,0.29,3B
284,5,Apr 10,PIT,@,STL,W,5-3,CG(11),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.435,.458,.913,1.371,4,1.23,0.004,0.40,3B
285,6,Apr 11,PIT,,PHI,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.429,.808,1.236,4,.64,-0.072,-0.73,3B
286,7,Apr 13,PIT,,PHI,W,7-0,CG,5,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.364,.700,1.064,4,.28,0.008,-1.29,3B
287,8,Apr 14,PIT,,PHI,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.351,.676,1.028,4,.93,0.040,0.09,3B
288,9,Apr 15,PIT,@,CHC,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.341,.622,.963,4,.69,-0.009,-0.27,3B
289,10,Apr 16,PIT,@,CHC,W,4-0,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.378,.650,1.028,4,.74,0.135,1.11,3B
290,11,Apr 17,PIT,@,CHC,W,12-7,CG,6,6,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.348,.392,.717,1.110,4,.42,0.182,2.45,3B
291,12,Apr 19,PIT,,STL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.382,.680,1.062,4,.58,0.032,-0.07,3B
292,13,Apr 20,PIT,,STL,W,8-1,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.367,.648,1.015,4,1.26,0.003,-0.11,3B
293,14,Apr 21,PIT,,STL,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.621,.980,4,.86,-0.036,-0.38,3B
