12 (11),Apr 12,FLA,@,PIT,L,3-7,CG,37,8.0,1,3,0,4,1,3B
13,Apr 13,FLA,@,PIT,W,7-2,CG,36,9.0,1,4,0,5,1,3B
14,Apr 15,FLA,,PHI,W,3-2,CG,34,9.0,2,2,1,5,0,3B
15,Apr 16,FLA,,PHI,W,12-4,GS,6,1.0,0,0,0,0,0,3B
16,Apr 17,FLA,@,ARI,L,5-7,CG,43,8.0,0,2,0,2,0,3B
17,Apr 18,FLA,@,ARI,L,5-7,CG,38,8.0,2,2,0,4,0,3B
18,Apr 19,FLA,@,ARI,W,4-3,GF,29,7.0,0,1,0,1,0,PH 3B
19,Apr 20,FLA,@,ARI,L,4-15,CG,49,8.0,0,0,0,0,0,3B
20,Apr 22,FLA,,COL,W,3-2,CG,35,9.0,0,2,0,2,0,3B
21,Apr 23,FLA,,COL,L,3-4,GS,32,8.1,1,2,0,3,0,3B
22,Apr 24,FLA,,COL,W,5-1,GS,31,8.0,0,4,0,4,1,3B
24 (1),Apr 26,FLA,,ARI,W,12-6,CG,44,9.0,2,0,0,2,1,3B
25,Apr 27,FLA,@,COL,W,5-4,CG,42,10.0,1,5,0,6,0,3B
26,Apr 28,FLA,@,COL,L,7-8,CG,41,8.0,0,0,0,0,0,3B
27,Apr 30,FLA,,SDP,L,1-4,CG,43,9.0,1,1,2,4,0,3B
28,May 1,FLA,,SDP,W,6-5,CG,49,11.0,0,1,0,1,0,3B
29,May 2,FLA,,SDP,L,7-8,CG,43,9.0,1,1,1,3,0,3B
31 (1),May 4,FLA,,SFG,L,0-8,CG,44,9.0,0,0,0,0,0,3B
32,May 5,FLA,,SFG,L,2-8,CG,45,10.0,0,0,0,0,0,3B
33,May 6,FLA,,SFG,L,9-10,CG,45,9.0,1,0,0,1,0,3B
34,May 7,FLA,,LAD,L,3-4,CG,39,9.0,0,2,0,2,0,3B
35,May 8,FLA,,LAD,W,12-6,GS,31,7.0,0,1,0,1,0,3B
36,May 9,FLA,,LAD,W,7-4,CG,36,9.0,1,3,0,4,0,3B
38 (1),May 11,FLA,@,HOU,L,2-5,CG,35,8.0,1,2,1,4,2,3B
39,May 12,FLA,@,HOU,L,2-4,CG,36,8.0,1,1,0,2,0,3B
40,May 13,FLA,@,CIN,L,4-10,CG,46,8.0,1,2,0,3,0,3B
42,May 16,LAD,,MON,W,9-4,CG,40,9.0,1,3,0,4,0,3B
43,May 17,LAD,,MON,W,6-3,CG,35,9.0,0,2,0,2,0,3B
44,May 19,LAD,@,CHC,L,3-6,CG,41,8.0,1,1,0,2,1,3B
45,May 20,LAD,@,CHC,L,0-5,CG,37,8.0,1,0,0,1,0,3B
46,May 21,LAD,@,CHC,W,7-3,CG,39,9.0,0,2,0,2,1,3B
47,May 22,LAD,@,ARI,W,5-0,CG,32,9.0,0,1,0,1,0,3B
48,May 23,LAD,@,ARI,W,7-1,CG,29,9.0,1,1,0,2,0,3B
49,May 24,LAD,@,ARI,L,5-8,GS,38,7.0,0,0,0,0,0,3B
50,May 25,LAD,@,HOU,W,4-3,CG,50,10.0,3,1,0,4,0,3B
51,May 26,LAD,@,HOU,L,2-13,GS,29,6.0,0,0,1,1,0,3B
52,May 27,LAD,@,HOU,W,3-1,CG,34,9.0,0,1,0,1,0,3B
53,May 28,LAD,,CIN,W,4-3,CG,42,9.0,0,0,0,0,0,3B
54,May 29,LAD,,CIN,L,4-8,CG,52,12.0,3,3,0,6,0,3B
55,May 30,LAD,,CIN,L,3-7,CG,45,9.0,0,0,1,1,0,3B
57 (1),Jun 2,LAD,,STL,L,4-7,CG,44,9.0,0,5,0,5,0,3B
58,Jun 3,LAD,,STL,W,7-4,CG,44,9.0,1,0,0,1,0,3B
59,Jun 4,LAD,,STL,W,3-2,CG,39,9.0,3,2,0,5,0,3B
60,Jun 5,LAD,@,SEA,L,0-4,GS,33,7.1,0,0,1,1,0,3B
63 (2),Jun 8,LAD,,OAK,L,3-7,CG,42,9.0,1,3,0,4,0,3B
64,Jun 9,LAD,,OAK,W,5-1,CG,32,9.0,1,3,0,4,1,3B
65,Jun 10,LAD,,OAK,W,1-0,CG,31,9.0,0,0,0,0,0,3B
66,Jun 12,LAD,,COL,W,2-1,CG,32,9.0,1,0,0,1,0,3B
67,Jun 13,LAD,,COL,L,2-4,CG,38,9.0,1,2,0,3,0,3B
68,Jun 14,LAD,,COL,L,2-3,CG,46,12.0,2,2,0,4,0,3B
69,Jun 16,LAD,@,SDP,L,6-10,CG,41,8.0,0,1,0,1,0,3B
70,Jun 17,LAD,@,SDP,L,2-3,GF,27,5.2,1,2,0,3,0,3B
85 (14),Jul 3,LAD,@,SFG,L,3-6,CG,38,8.0,1,1,0,2,0,3B
86,Jul 4,LAD,@,SFG,W,9-5,GS,28,6.0,0,0,0,0,0,3B
87,Jul 5,LAD,@,SFG,L,0-3,CG,35,8.0,0,2,0,2,2,3B
