1294,1,Apr 26,NYM,@,COL,L,9-11,GS-11,6,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,4,2.04,0.326,0.58,3B
1295,2,Apr 27,NYM,@,COL,L,7-8,CG,5,3,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,.333,.455,.444,.899,4,1.72,0.170,1.62,3B
1296,3,Apr 28,NYM,,STL,W,10-8,CG,5,4,2,3,2,0,1,3,1,1,0,0,0,0,0,0,0,0,.462,.563,.923,1.486,4,1.47,0.380,3.27,3B
1297,4,Apr 29,NYM,,STL,W,5-4,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.476,.706,1.182,4,1.15,-0.045,-0.60,3B
1298,5,Apr 30,NYM,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.400,.571,.971,4,1.55,-0.173,-1.53,3B
1299,6,May 2,NYM,@,MON,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.400,.520,.920,4,1.08,-0.099,-1.07,1B
1300,7,May 3,NYM,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.382,.483,.865,4,1.17,-0.066,-0.54,3B
1301,8,May 4,NYM,@,MON,W,5-1,GS-10,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.281,.395,.531,.926,4,1.60,0.028,0.41,1B
1302,9,May 5,NYM,@,CIN,W,3-0,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.286,.405,.600,1.005,4,1.02,0.084,0.55,1B
1303,10,May 6,NYM,@,CIN,L,11-13,GS-6,4,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.316,.435,.684,1.119,4,.57,0.191,1.93,3B
1304,11,May 7,NYM,@,CIN,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.440,.659,1.099,4,1.11,-0.062,-0.35,3B
1305,12,May 9,NYM,,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.426,.622,1.048,4,1.42,-0.066,-0.52,1B 3B
1306,13,May 10,NYM,,ATL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.414,.592,1.006,4,1.85,0.005,-0.58,1B 3B
1307,14,May 11,NYM,,ATL,W,5-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.435,.623,1.058,4,1.29,0.210,2.14,3B
1308,15,May 12,NYM,,MON,L,6-9,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.362,.448,.724,1.172,4,1.09,0.151,1.91,1B 3B
1309,16,May 13,NYM,,MON,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.437,.694,1.130,4,.65,-0.053,-0.11,3B
1310,17,May 14,NYM,,MON,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.338,.416,.647,1.063,4,2.14,-0.451,-1.87,3B
1311,18,May 15,NYM,,MON,W,5-3,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.347,.420,.639,1.059,4,2.21,0.283,1.19,3B
1312,19,May 16,NYM,@,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.405,.613,1.018,4,.84,-0.063,-0.60,3B
1313,20,May 17,NYM,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.386,.582,.969,4,.67,-0.072,-1.37,3B
1314,21,May 18,NYM,@,HOU,W,8-1,GS-6,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.313,.380,.602,.983,4,1.01,-0.086,-0.27,3B
1315,22,May 19,NYM,@,PHI,W,5-1,CG,5,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.412,.640,1.052,4,.58,0.163,1.83,3B
1316,23,May 20,NYM,@,PHI,L,8-10,CG,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.352,.422,.648,1.070,4,.80,0.111,1.98,3B
1317,24,May 21,NYM,@,PHI,L,3-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.362,.425,.649,1.073,4,1.10,0.013,-0.04,LF
1318,25,May 23,NYM,,LAD,L,4-6,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.418,.643,1.061,4,1.35,0.061,0.52,3B
1319,28 (2),May 26,NYM,,SFG,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.414,.636,1.051,9,1.03,-0.026,-0.10,PH
1320,29,May 27,NYM,,SFG,W,6-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.353,.417,.657,1.074,4,.73,0.086,1.30,LF
1321,30,May 28,NYM,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.412,.642,1.053,4,1.17,-0.085,-0.38,LF
1322,31,May 29,NYM,,SDP,L,2-3,CG(13),6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.408,.652,1.060,4,1.71,-0.135,0.16,LF
1323,32,May 30,NYM,,SDP,W,8-0,GS-9,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.342,.411,.640,1.051,4,.66,-0.045,0.47,LF
