1,Apr 5,PIT,@,PHI,W,5-3,CG,36,9.0,0,2,0,2,1,3B
2,Apr 6,PIT,@,PHI,L,5-6,CG,56,13.2,3,3,0,6,0,3B
3,Apr 8,PIT,@,STL,W,4-3,CG,39,9.0,0,2,0,2,0,3B
4,Apr 9,PIT,@,STL,L,0-3,CG,31,8.0,0,3,0,3,0,3B
5,Apr 10,PIT,@,STL,W,5-3,CG,42,11.0,3,5,0,8,0,3B
6,Apr 11,PIT,,PHI,W,5-1,CG,38,9.0,2,0,1,3,0,3B
7,Apr 13,PIT,,PHI,W,7-0,CG,34,9.0,4,0,0,4,0,3B
8,Apr 14,PIT,,PHI,W,4-2,CG,40,9.0,1,2,0,3,0,3B
9,Apr 15,PIT,@,CHC,L,0-6,CG,37,8.0,1,1,0,2,0,3B
10,Apr 16,PIT,@,CHC,W,4-0,CG,31,9.0,0,0,0,0,0,3B
11,Apr 17,PIT,@,CHC,W,12-7,CG,43,9.0,2,0,1,3,0,3B
12,Apr 19,PIT,,STL,W,3-0,CG,37,9.0,0,0,0,0,0,3B
13,Apr 20,PIT,,STL,W,8-1,CG,34,9.0,0,2,0,2,0,3B
14,Apr 21,PIT,,STL,L,3-9,CG,39,9.0,0,3,0,3,0,3B
15,Apr 22,PIT,,CHC,W,8-4,CG,35,9.0,1,0,0,1,0,3B
16,Apr 23,PIT,,CHC,W,5-4,CG,35,9.0,0,3,0,3,0,3B
17,Apr 24,PIT,,CHC,W,4-2,CG,36,9.0,0,3,0,3,0,3B
18,Apr 26,PIT,@,SFG,W,2-0,CG,33,9.0,1,0,0,1,0,3B
19,Apr 27,PIT,@,SFG,L,4-6,CG,35,8.0,0,3,0,3,0,3B
20,Apr 28,PIT,@,SFG,W,2-1,CG,38,10.0,3,1,0,4,0,3B
21,Apr 29,PIT,@,SDP,L,3-6,CG,40,8.0,0,0,0,0,0,3B
22,Apr 30,PIT,@,SDP,W,5-1,CG,38,9.0,2,2,0,4,0,3B
23,May 1,PIT,@,SDP,W,4-2,CG,31,9.0,0,0,0,0,0,3B
24,May 2,PIT,@,LAD,L,3-6,CG,35,8.0,0,3,0,3,0,3B
25,May 3,PIT,@,LAD,L,6-14,CG,45,8.0,0,0,1,1,0,3B
26,May 4,PIT,@,LAD,L,5-8,CG,42,8.0,0,0,0,0,0,3B
27,May 6,PIT,,SDP,W,4-1,CG,41,12.0,0,5,0,5,0,3B
28,May 7,PIT,,SDP,L,2-3,CG,38,9.0,1,3,0,4,0,3B
29,May 8,PIT,,SDP,W,6-2,CG,31,9.0,0,0,0,0,0,3B
30,May 9,PIT,,SFG,L,6-8,CG,47,9.0,1,0,2,3,0,3B
31,May 10,PIT,,SFG,W,6-2,GF,6,2.0,2,0,0,2,0,3B
32,May 11,PIT,,LAD,W,2-1,CG,44,11.0,1,3,0,4,0,3B
33,May 12,PIT,,LAD,W,7-4,CG,38,9.0,0,4,0,4,0,3B
34,May 13,PIT,,CIN,W,6-5,CG,38,9.0,0,1,0,1,0,3B
35,May 14,PIT,,CIN,L,3-5,CG,35,9.0,2,3,0,5,0,3B
