1435,1,Apr 2,BAL,,KCR,W,4-2,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.02,-0.059,-0.89,DH
1436,2,Apr 3,BAL,,KCR,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,4,.67,0.081,-0.24,DH
1437,3,Apr 4,BAL,,KCR,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.250,.364,.614,4,1.55,-0.094,-0.84,DH
1438,4,Apr 5,BAL,@,MIN,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.250,.400,.650,4,1.03,-0.008,-0.40,DH
1439,5,Apr 6,BAL,@,MIN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.250,.368,.618,4,.40,-0.044,-0.77,DH
1440,6,Apr 7,BAL,@,MIN,W,4-2,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.280,.500,.780,4,.87,0.065,0.08,DH
1441,7,Apr 10,BAL,,CLE,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.296,.310,.481,.792,4,1.62,-0.087,-0.54,DH
1442,8,Apr 11,BAL,,CLE,W,14-4,CG,5,3,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,.300,.324,.467,.790,4,.49,-0.036,-0.19,DH 1B
1443,9,Apr 12,BAL,,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.441,.757,4,.60,-0.011,-0.46,DH
1444,10,Apr 13,BAL,,MIN,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.310,.421,.731,4,1.81,-0.071,-0.45,DH
1445,11,Apr 14,BAL,,MIN,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.304,.390,.695,4,1.19,-0.182,-1.76,DH
1446,12,Apr 16,BAL,,BOS,W,6-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.280,.356,.636,4,.66,-0.035,-1.11,DH
1447,13,Apr 17,BAL,,BOS,W,6-5,CG(12),6,4,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.245,.304,.367,.671,4,1.71,0.043,2.01,RF
1448,14,Apr 18,BAL,,BOS,L,7-10,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.295,.358,.654,4,.97,-0.081,-0.71,RF
1449,15,Apr 19,BAL,@,TEX,L,7-26,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.303,.362,.665,4,.97,0.072,0.64,DH
1450,16,Apr 20,BAL,@,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.339,.624,4,.55,-0.060,-1.23,RF
1451,17,Apr 21,BAL,@,TEX,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.267,.313,.580,4,.97,-0.136,-1.67,DH
1452,18,Apr 22,BAL,@,CLE,L,3-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.266,.324,.590,4,1.56,0.119,1.04,DH
1453,19,Apr 23,BAL,@,CLE,L,8-9,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.240,.286,.373,.659,4,1.51,0.108,1.64,DH
1454,20,Apr 24,BAL,@,KCR,W,11-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.363,.643,4,.64,-0.028,-0.26,DH
1455,21,Apr 25,BAL,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.269,.345,.614,4,1.22,-0.155,-2.04,RF
1456,22,Apr 26,BAL,,TEX,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.268,.333,.601,4,1.52,-0.076,-0.91,DH
1457,23,Apr 27,BAL,,TEX,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.257,.322,.580,4,1.33,-0.110,-0.79,RF
