1,2 (1),Apr 9,CHW,,MIL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.033,-0.17,PH
2,4 (1),Apr 11,CHW,,BOS,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.029,-0.25,PH
3,6 (1),Apr 13,CHW,,BOS,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.01,0.000,-0.11,PH RF
4,7,Apr 14,CHW,,DET,L,8-10,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,2.21,-0.113,-0.79,PH 1B
5,8,Apr 16,CHW,,DET,W,10-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,.472,5,.33,0.074,1.24,1B
6,9,Apr 17,CHW,,DET,L,6-10,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.308,.273,.580,5,1.22,0.087,0.88,1B
7,10,Apr 18,CHW,@,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.214,.464,6,.55,-0.043,-0.32,1B
8,11,Apr 19,CHW,@,BOS,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.333,.633,5,1.44,0.188,1.08,1B
9,12,Apr 20,CHW,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.250,.273,.523,5,.42,-0.043,-0.63,1B
10,8,Apr 20 susp,PIT,@,CHC,W,10-8,14-GF(17),2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.269,.261,.530,5,2.79,-0.036,0.00,1B
11,13,Apr 22,CHW,@,MIL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.296,.596,6,.72,-0.003,-0.08,1B
12,14,Apr 23,CHW,@,MIL,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.353,.333,.686,6,1.26,0.062,0.25,1B
13,15,Apr 25,CHW,@,DET,W,9-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.359,.324,.683,6,1.17,-0.064,-0.40,1B
14,16,Apr 26,CHW,@,DET,W,5-4,CG(11),5,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.349,.342,.691,6,1.07,0.119,0.52,1B
15,17,Apr 27,CHW,@,DET,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.362,.341,.703,6,.90,0.037,0.16,1B
16,18,Apr 29,CHW,,BAL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.318,.658,7,.71,-0.058,-0.76,1B
17,19,Apr 30,CHW,,BAL,W,8-6,CG,4,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.298,.370,.383,.753,5,1.19,0.195,1.86,1B
18,20,May 2,CHW,,CLE,L,5-7,CG(10),5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.390,.400,.790,6,1.05,0.134,0.39,1B
19,21,May 3,CHW,,CLE,L,7-8,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.308,.413,.462,.874,6,1.08,0.341,1.75,1B
20,22,May 4,CHW,,CLE,L,4-6,CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.403,.436,.839,6,1.44,-0.078,-0.45,1B
21,23,May 5,CHW,,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.386,.414,.800,6,.97,-0.076,-0.62,1B
22,24,May 6,CHW,,NYY,L,6-10,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.392,.419,.811,5,1.28,0.233,1.47,1B
23,25,May 7,CHW,,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.397,.415,.813,6,.87,0.052,0.32,1B
24,26,May 9,CHW,@,CLE,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.398,.414,.812,6,2.25,-0.015,0.60,1B
25,27,May 10,CHW,@,CLE,W,4-0,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.398,.413,.811,7,1.28,-0.087,-0.90,1B
26,28,May 11,CHW,@,CLE,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.391,.405,.796,7,2.54,0.029,-0.95,1B
27,29,May 12,CHW,@,BAL,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.402,.792,7,1.35,-0.038,-0.09,1B
28,30,May 13,CHW,@,BAL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.384,.407,.791,6,2.00,-0.037,-0.45,1B
29,31,May 14,CHW,@,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.400,.779,5,1.50,0.042,-0.10,LF
30,32,May 15,CHW,@,NYY,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.383,.747,7,.33,-0.034,-1.17,LF
31,33,May 16,CHW,,KCR,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.379,.740,7,.95,-0.029,-0.63,PH LF
32,34,May 17,CHW,,KCR,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.366,.384,.750,7,1.71,0.067,0.90,LF
33,35,May 18,CHW,,KCR,W,5-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.287,.371,.376,.747,6,.46,0.032,-0.14,LF
34,36,May 20,CHW,,TOR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.365,.727,7,1.39,-0.105,-1.29,LF
35,37,May 21,CHW,,TOR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.358,.361,.719,6,2.04,-0.198,-1.19,LF
36,38,May 22,CHW,,TOR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.351,.701,7,.73,-0.057,-0.82,LF
37,39,May 23,CHW,@,KCR,W,4-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.362,.713,6,.99,0.126,0.94,LF
38,40,May 24,CHW,@,KCR,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.348,.353,.701,6,.91,-0.040,-0.15,RF
39,41,May 25,CHW,@,KCR,L,1-2,10-GF(17),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.338,.341,.680,6,2.40,-0.312,-1.33,PH LF
40,42,May 26,CHW,@,TEX,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.343,.336,.679,6,.96,0.046,0.43,LF CF
41,43,May 27,CHW,@,TEX,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.340,.328,.668,2,.82,-0.036,-0.41,LF CF
42,44,May 28,CHW,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.338,.326,.664,6,.76,-0.010,-0.14,CF
43,46 (1),May 31,CHW,@,TOR,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.336,.323,.659,8,3.96,-0.210,-0.82,PH
44,47,Jun 1,CHW,@,TOR,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.329,.316,.645,6,.51,-0.038,-0.55,1B LF
45,51 (3),Jun 5,CHW,,OAK,W,9-5,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.331,.319,.650,5,.31,-0.026,-1.09,LF RF
46,52,Jun 6,CHW,,OAK,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.324,.660,5,.51,0.059,0.41,LF
47,53,Jun 7,CHW,,OAK,W,10-3,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.262,.343,.349,.692,5,.70,0.119,2.80,LF
