1047,1,Apr 5,NYM,,COL,W,3-0,GS-9,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,4,.91,-0.007,-0.86,RF
1048,2,Apr 7,NYM,,COL,W,6-1,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.300,.600,.900,4,.50,0.099,0.16,RF
1049,3,Apr 9,NYM,,HOU,L,3-7,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,4,.98,-0.098,-0.59,RF
1050,4,Apr 10,NYM,,HOU,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,.722,4,1.74,0.134,0.94,RF
1051,5,Apr 11,NYM,,HOU,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,.682,4,1.09,0.002,0.19,RF
1052,6,Apr 13,NYM,@,COL,W,8-4,GS-8,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.292,.370,.417,.787,4,2.24,0.388,2.46,RF
1053,7,Apr 14,NYM,@,COL,W,6-3,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.375,.448,.823,4,.93,-0.008,0.31,RF
1054,8,Apr 15,NYM,@,COL,L,3-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.515,.904,4,.91,0.044,0.86,RF
1055,9,Apr 16,NYM,@,CIN,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.375,.472,.847,4,.49,0.004,-0.26,RF
1056,10,Apr 17,NYM,@,CIN,W,4-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.364,.436,.800,4,.98,-0.128,-1.14,RF
1057,11,Apr 18,NYM,@,CIN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.354,.405,.759,4,1.79,-0.056,-0.72,RF 1B
1058,12,Apr 20,NYM,,SFG,L,1-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.370,.696,4,1.19,-0.126,-0.66,RF
1059,13,Apr 21,NYM,,SFG,W,10-0,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.351,.440,.791,4,.40,0.052,1.18,RF
1060,14,Apr 22,NYM,,SFG,L,4-13,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.344,.415,.759,4,.50,-0.018,-0.24,RF
1061,15,Apr 23,NYM,,SDP,W,6-1,CG,4,3,2,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,.268,.369,.536,.905,4,.82,0.219,4.11,RF
1062,16,Apr 24,NYM,,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.362,.508,.871,4,.90,-0.051,-0.36,RF
1063,17,Apr 25,NYM,,SDP,L,8-9,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.356,.508,.864,4,1.19,-0.029,0.55,RF
1064,18,Apr 27,NYM,,LAD,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.338,.485,.823,4,.95,-0.096,-0.38,RF
1065,19,Apr 28,NYM,@,SFG,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.346,.478,.824,4,1.38,0.144,0.10,RF
1066,20,Apr 29,NYM,@,SFG,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.349,.466,.815,4,.73,-0.118,-0.92,RF
1067,21,Apr 30,NYM,@,SDP,L,6-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.234,.330,.442,.771,4,1.68,-0.159,-1.49,RF
1068,22,May 1,NYM,@,SDP,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.323,.420,.743,4,1.45,-0.148,-1.16,RF
1069,23,May 2,NYM,@,SDP,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.330,.424,.754,4,1.32,0.138,0.71,1B
1070,24,May 4,NYM,@,LAD,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.314,.400,.714,4,1.60,-0.262,-2.09,RF
1071,25,May 5,NYM,@,LAD,L,5-6,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.223,.318,.426,.744,4,.75,0.065,0.63,RF
1072,26,May 7,NYM,,FLA,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.319,.423,.741,4,.66,-0.024,-0.14,RF
1073,27,May 8,NYM,,FLA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.316,.410,.726,4,1.10,-0.064,-0.57,RF
1074,28,May 9,NYM,,FLA,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.314,.404,.718,4,.60,-0.002,0.19,RF
1075,29,May 10,NYM,,FLA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.304,.389,.693,4,.58,-0.059,-0.72,RF
1076,30,May 11,NYM,@,STL,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.310,.414,.724,4,.73,0.008,0.80,RF
1077,31,May 12,NYM,@,STL,L,5-6,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.212,.321,.407,.728,4,1.37,-0.064,-0.08,RF
1078,32,May 13,NYM,@,STL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.312,.393,.705,4,.53,-0.059,-1.16,RF 1B
1079,33,May 14,NYM,@,MON,L,7-8,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.322,.426,.748,4,1.17,0.019,0.86,1B
