1594,1,Apr 1,FLA,,CHC,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,4,.63,0.005,0.09,3B
1595,2,Apr 2,FLA,,CHC,W,4-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.444,.444,.556,1.000,4,.74,0.109,0.98,3B
1596,3,Apr 3,FLA,,CHC,W,8-2,GS-9,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.308,.357,.385,.742,4,.63,-0.072,-0.61,3B
1597,4,Apr 4,FLA,,CIN,L,7-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.368,.389,.757,4,1.09,-0.076,-0.34,3B
1598,5,Apr 5,FLA,,CIN,W,4-3,CG(11),5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.375,.364,.739,4,1.47,-0.049,-0.21,3B
1599,6,Apr 6,FLA,,CIN,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,4,1.52,0.004,0.16,3B
1600,7,Apr 8,FLA,@,CHC,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.344,.367,.710,4,1.33,0.103,0.26,3B
1601,8,Apr 10,FLA,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,4,.97,-0.038,-0.40,3B
1602,9,Apr 11,FLA,@,CIN,W,10-0,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.342,.667,4,.62,-0.034,-0.50,3B
1603,10,Apr 12,FLA,@,CIN,L,1-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.349,.682,4,1.26,-0.023,0.01,3B
1604,11,Apr 13,FLA,@,CIN,L,4-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.349,.697,9,.78,0.029,0.39,PH
1605,12,Apr 15,FLA,,STL,L,3-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.373,.348,.720,4,.61,0.027,0.19,3B
1606,13,Apr 16,FLA,,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.360,.742,4,1.32,-0.021,-0.20,3B
1607,14,Apr 17,FLA,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.356,.333,.689,4,1.65,-0.173,-1.04,3B
1608,15,Apr 18,FLA,@,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.310,.644,4,.89,-0.093,-0.83,3B
1609,18 (2),Apr 22,FLA,@,COL,L,4-13,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.328,.295,.623,4,.19,-0.020,-0.48,3B
1610,19,Apr 23,FLA,@,COL,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.288,.607,4,.66,-0.049,-0.67,3B
1611,20,Apr 25,FLA,,LAD,W,4-2,CG,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.250,.329,.279,.608,4,1.07,-0.034,-0.23,3B
1612,21,Apr 26,FLA,,LAD,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.274,.595,4,.92,-0.056,-0.71,3B
1613,22,Apr 27,FLA,,LAD,W,4-3,GS-8,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.318,.276,.594,4,1.32,0.014,-0.17,3B
1614,23,Apr 28,FLA,,SDP,W,12-9,CG,5,4,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.356,.338,.693,4,1.12,0.281,3.17,3B
1615,24,Apr 29,FLA,,SDP,W,2-1,CG,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.286,.351,.357,.708,4,2.25,0.474,1.18,3B
1616,25,Apr 30,FLA,@,STL,L,2-6,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.354,.364,.717,4,.86,0.154,0.98,3B
1617,26,May 1,FLA,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.359,.708,4,1.58,-0.112,-0.51,3B
1618,27,May 2,FLA,@,HOU,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.365,.710,4,1.49,-0.048,-0.07,3B
1619,28,May 3,FLA,@,HOU,W,9-8,GS-2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.381,.733,6,1.06,0.077,0.88,3B
1620,29,May 4,FLA,@,HOU,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.376,.724,6,1.71,0.026,-0.21,3B
1621,30,May 5,FLA,,PIT,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.385,.732,6,.59,0.053,0.54,3B
1622,31,May 6,FLA,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.336,.370,.707,6,.64,-0.064,-0.85,3B
1623,32,May 7,FLA,,ATL,L,2-3,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.366,.699,6,1.55,0.012,0.18,3B
1624,33,May 8,FLA,,ATL,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.339,.365,.704,6,.42,-0.007,0.41,3B
1625,34,May 9,FLA,,HOU,W,3-2,GS-8,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.282,.351,.376,.727,6,1.89,0.352,1.22,3B
1626,35,May 10,FLA,,HOU,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.364,.704,6,1.97,-0.102,-0.69,3B
1627,36,May 11,FLA,,HOU,W,6-3,GS-9,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.345,.376,.721,6,.92,0.055,0.84,3B
1628,37,May 12,FLA,,HOU,W,11-4,GS-8,4,3,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,.289,.357,.398,.755,6,.79,0.122,2.80,3B
1629,38,May 13,FLA,@,ATL,W,11-5,GS-9,5,4,1,3,0,0,1,4,0,0,1,1,0,0,0,0,1,0,.303,.372,.432,.803,6,.94,0.282,4.55,3B
1630,39,May 14,FLA,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.368,.426,.795,6,1.07,-0.097,-0.89,3B
1631,40,May 16,FLA,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.295,.365,.417,.783,6,.69,-0.030,-0.49,3B
1632,41,May 17,FLA,@,PIT,W,11-1,GS-9,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.375,.441,.816,6,.39,0.125,1.57,3B
1633,42,May 18,FLA,@,PIT,W,5-3,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.439,.809,6,1.33,-0.007,-0.82,3B
1634,43,May 20,FLA,,NYM,W,6-5,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.441,.808,6,.40,0.007,0.19,3B
1635,44,May 21,FLA,,NYM,L,1-2,GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.370,.449,.819,6,1.39,-0.092,-0.96,3B
1636,45,May 23,FLA,@,SDP,L,3-6,GS-8,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.379,.465,.844,6,1.35,0.004,0.40,3B
1637,46,May 24,FLA,@,SDP,W,9-7,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.323,.385,.470,.854,6,1.27,0.076,1.14,3B
1638,47,May 25,FLA,@,SDP,W,6-2,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.327,.387,.488,.875,5,.92,0.162,2.64,3B
1639,48,May 26,FLA,@,LAD,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.384,.480,.864,6,1.24,-0.056,-0.16,3B
1640,49,May 27,FLA,@,LAD,W,8-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.477,.862,6,.54,0.034,0.18,3B
1641,50,May 29,FLA,,COL,L,5-6,GS-9,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.387,.494,.881,6,.90,0.117,1.32,3B
1642,51,May 30,FLA,,COL,W,4-3,CG(12),6,5,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.390,.497,.888,6,3.04,0.094,0.68,3B
1643,52,May 31,FLA,,COL,L,4-8,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.395,.505,.901,6,1.07,0.018,1.42,3B
1644,53,Jun 1,FLA,,COL,L,2-9,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.394,.503,.897,6,.52,0.024,0.06,3B
1645,54,Jun 2,FLA,,SFG,W,4-2,CG,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.342,.401,.515,.916,6,.68,0.159,2.14,3B
1646,55,Jun 3,FLA,,SFG,L,1-9,CG(7),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.402,.515,.917,6,1.43,0.073,0.73,3B
1647,56,Jun 4,FLA,@,NYM,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.343,.404,.512,.916,6,.95,0.005,-0.08,3B
1648,57,Jun 5,FLA,@,NYM,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.398,.505,.903,6,.45,-0.049,-0.79,3B
1649,58,Jun 7,FLA,@,COL,W,7-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.398,.500,.898,6,1.31,0.062,0.38,3B
1650,59,Jun 8 (1),FLA,@,COL,L,2-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.393,.493,.886,6,.57,-0.047,-1.28,3B
1651,61 (1),Jun 9,FLA,@,SFG,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.327,.387,.486,.873,6,.59,-0.061,-0.59,3B
1652,62,Jun 10,FLA,@,SFG,W,9-0,GS-9,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.332,.395,.488,.884,6,.58,0.049,1.63,3B
1653,63,Jun 11,FLA,@,SFG,W,6-3,CG,5,4,1,2,0,0,1,4,1,1,0,0,0,0,0,1,0,1,.335,.399,.502,.901,6,.85,0.204,1.24,3B
1654,64,Jun 13,FLA,,NYY,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.391,.491,.882,6,1.93,-0.064,-0.30,3B
1655,65,Jun 15 (1),FLA,,NYY,L,5-8,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.385,.483,.868,6,.52,-0.053,-1.13,3B
1656,66,Jun 15 (2),FLA,,NYY,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.383,.476,.860,6,1.47,-0.120,-0.55,3B
1657,67,Jun 16,FLA,@,DET,W,7-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.385,.481,.866,6,.98,0.048,0.18,3B
1658,68,Jun 17,FLA,@,DET,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.383,.490,.873,6,1.54,0.225,0.10,3B
1659,69,Jun 18,FLA,@,DET,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.318,.381,.498,.879,6,.75,0.052,0.37,3B
1660,70,Jun 20,FLA,@,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.379,.492,.871,6,1.17,-0.032,-0.24,3B
1661,71,Jun 21,FLA,@,MON,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.496,.877,6,1.03,0.084,0.44,3B
1662,72,Jun 22,FLA,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.488,.864,6,2.18,-0.229,-1.20,3B
1663,73,Jun 23,FLA,@,PHI,L,3-9,GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.377,.492,.869,6,.26,0.001,0.78,3B
1664,74,Jun 24,FLA,@,PHI,W,4-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.316,.381,.490,.871,6,1.35,-0.051,-0.33,3B
1665,75,Jun 25,FLA,@,PHI,W,7-5,1-GF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.379,.487,.866,2,1.43,0.032,-0.23,3B
1666,76,Jun 26,FLA,,MON,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.375,.481,.857,6,.92,-0.086,-0.70,3B
1667,77,Jun 27,FLA,,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.374,.478,.852,6,1.40,-0.052,-0.56,3B
1668,78,Jun 28,FLA,,MON,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.375,.477,.852,6,.89,0.046,0.68,3B
1669,79,Jun 29,FLA,,MON,W,5-3,CG,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.315,.380,.491,.871,6,.38,0.074,2.09,3B
1670,80,Jun 30,FLA,@,BOS,W,8-5,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.313,.384,.488,.871,6,.66,0.056,0.53,DH
1671,81,Jul 1,FLA,@,BOS,L,2-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.385,.491,.876,6,.68,0.090,-0.48,DH
1672,82,Jul 2,FLA,@,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.383,.486,.870,6,.87,-0.051,-0.33,3B
1673,83,Jul 3,FLA,@,NYM,W,10-4,CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.315,.384,.490,.873,6,.46,0.087,1.15,3B
1674,84,Jul 4,FLA,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.379,.483,.862,6,1.00,-0.100,-1.11,3B
1675,85,Jul 5,FLA,@,NYM,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.480,.858,6,1.29,-0.044,-0.37,3B
1676,87 (1),Jul 10,FLA,,PHI,W,8-7,CG,5,3,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.310,.381,.479,.859,6,1.24,0.062,1.10,3B
1677,88,Jul 11,FLA,,PHI,L,3-13,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.380,.477,.858,6,1.24,-0.059,-0.30,3B
1678,89,Jul 13,FLA,,PHI,W,9-3,GS-9,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.313,.387,.479,.866,6,.68,0.103,1.50,3B
1679,90,Jul 14,FLA,,MON,W,5-4,CG(12),6,4,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.312,.389,.486,.875,4,1.89,0.038,1.13,3B 1B
1680,91,Jul 15,FLA,,MON,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.484,.873,4,.87,-0.008,0.00,3B
1681,92,Jul 16,FLA,,LAD,W,5-1,CG,4,2,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,.313,.390,.491,.881,4,.96,0.108,0.76,3B
1682,93,Jul 17,FLA,,LAD,W,8-7,CG,5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.393,.494,.887,6,.70,0.022,0.38,3B
1683,94,Jul 18,FLA,,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.312,.389,.488,.876,4,.95,-0.131,-1.44,3B
1684,95,Jul 19,FLA,,SDP,W,8-5,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.309,.389,.483,.872,4,.52,0.063,0.37,3B
1685,96,Jul 20,FLA,,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.305,.385,.477,.862,4,1.62,-0.199,-1.84,3B
1686,97,Jul 21,FLA,,SDP,L,2-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.383,.475,.858,6,1.48,-0.064,-0.49,3B
1687,98,Jul 22,FLA,@,CIN,L,6-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.385,.484,.868,6,1.11,0.163,1.58,3B
1688,99,Jul 23,FLA,@,CIN,W,8-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.382,.488,.871,3,.53,0.155,1.02,3B
1689,100,Jul 25,FLA,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.378,.483,.861,3,.77,-0.108,-1.50,3B
1690,101,Jul 26,FLA,@,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.480,.857,3,1.11,-0.064,-0.38,3B
1691,102,Jul 27,FLA,@,STL,L,4-6,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.381,.489,.870,3,.64,0.106,1.17,3B
1692,103,Jul 28,FLA,,CIN,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.489,.871,5,.79,-0.042,0.06,3B
1693,104,Jul 29,FLA,,CIN,W,7-1,GS-9,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.386,.503,.888,4,.35,0.189,2.66,3B
1694,105,Jul 30,FLA,,CIN,W,6-0,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.313,.384,.500,.884,4,.61,-0.045,-1.18,3B
