1907,2 (1),Apr 4,ATL,,COL,L,3-5,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,6,1.06,0.162,1.29,LF
1908,3,Apr 5,ATL,,COL,W,9-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,1.98,-0.035,-0.34,PH
1909,4,Apr 7,ATL,,SFG,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,6,.77,-0.013,0.11,LF
1910,5,Apr 8,ATL,,SFG,W,7-5,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,.909,5,.67,-0.042,-0.31,LF
1911,6,Apr 9,ATL,,SFG,W,9-3,GS-6,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.429,.467,.929,1.395,5,1.57,0.379,3.60,LF
1912,7,Apr 10,ATL,@,CHC,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.765,1.154,5,.63,-0.051,-0.77,LF
1913,8,Apr 12,ATL,@,CHC,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.273,.304,.591,.895,5,.94,-0.113,-1.34,LF
1914,9,Apr 13,ATL,@,CHC,L,2-3,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.346,.583,.929,5,.73,0.036,0.23,LF
1915,10,Apr 14,ATL,@,MIL,W,6-3,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.296,.345,.556,.900,5,1.50,-0.046,-0.08,LF
1916,11,Apr 15,ATL,@,MIL,L,3-6,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.500,.833,5,1.91,0.009,-0.28,LF
1917,12,Apr 16,ATL,@,MIL,W,2-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.485,.818,5,1.05,0.013,0.08,LF
1918,13,Apr 18,ATL,,PHI,W,4-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.486,.836,5,1.26,0.025,-0.01,LF
1919,14,Apr 19,ATL,,PHI,W,10-1,8-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.526,.892,8,.02,0.001,1.24,PH
1920,17 (2),Apr 22,ATL,,PIT,W,4-2,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.364,.537,.900,7,.82,0.085,0.87,LF
1921,21 (3),Apr 27,ATL,,LAD,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.362,.512,.873,7,1.07,-0.037,-0.61,LF
1922,22,Apr 28,ATL,@,SDP,W,7-2,8-8,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.568,.943,9,2.44,0.300,1.42,PH
1923,23,Apr 29,ATL,@,SDP,W,7-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.556,.923,9,.72,-0.021,-0.24,PH
1924,25 (1),May 1,ATL,@,LAD,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.521,.867,7,.70,-0.054,-0.53,LF
1925,26,May 2,ATL,@,LAD,W,5-3,GS-8,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.306,.393,.531,.923,5,1.33,0.162,1.18,LF
1926,27,May 3,ATL,@,LAD,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.400,.519,.919,6,.77,0.050,0.56,LF
1927,28,May 5,ATL,,PHI,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.519,.919,9,,,,PH
1928,29,May 6,ATL,,PHI,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.406,.518,.924,5,.46,-0.020,0.23,LF
1929,30,May 7,ATL,,PHI,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.391,.492,.883,5,1.76,-0.114,-0.96,LF
1930,31,May 8,ATL,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.384,.469,.852,6,1.56,-0.092,-0.35,LF
1931,32,May 9,ATL,@,FLA,W,10-5,GS-6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.377,.456,.833,7,.33,0.003,-0.04,LF
1932,33,May 10,ATL,@,FLA,L,3-5,GS-9,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.310,.395,.507,.902,7,1.20,0.129,1.17,LF
1933,34,May 11,ATL,@,FLA,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.384,.487,.871,6,1.68,-0.100,-0.71,LF
1934,35,May 12,ATL,@,PHI,W,8-7,GS-6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.494,.876,7,.73,-0.008,-0.21,LF
1935,36,May 13,ATL,@,PHI,W,3-2,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.387,.494,.881,6,1.79,0.062,0.08,LF
1936,37,May 14,ATL,@,PHI,W,11-2,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.371,.471,.842,5,.24,-0.025,-1.18,LF
1937,38,May 16,ATL,,SFG,W,9-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.456,.816,7,.82,-0.070,-1.21,LF
1938,39,May 17,ATL,,SFG,W,5-4,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.363,.489,.852,7,.41,0.068,0.88,LF
1939,40,May 18,ATL,,SFG,W,3-2,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.371,.484,.855,6,1.67,0.020,0.12,LF
1940,41,May 19,ATL,,SDP,L,7-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.364,.469,.833,7,1.17,-0.081,-1.13,LF
1941,42,May 20,ATL,,SDP,W,10-6,GS-5,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.375,.485,.860,7,1.33,0.150,1.50,LF
1942,43,May 21,ATL,,SDP,W,12-6,7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.381,.500,.881,9,.38,0.023,1.83,PH
1943,44,May 23,ATL,@,MIL,L,6-7,6-6,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.386,.505,.891,9,1.84,0.098,1.61,PH
1944,47 (2),May 26,ATL,@,HOU,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.391,.510,.901,8,3.98,0.194,0.67,PH
1945,48,May 27,ATL,@,HOU,W,6-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.397,.510,.906,9,.78,0.017,0.22,PH
1946,49,May 28,ATL,@,HOU,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.387,.495,.882,7,.98,-0.087,-1.15,LF
1947,53 (3),Jun 2,ATL,,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.486,.868,6,.83,-0.047,-0.34,LF
1948,54,Jun 3,ATL,,NYY,W,11-7,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.378,.487,.865,6,.93,0.043,0.33,LF
1949,55,Jun 4,ATL,,NYY,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.482,.857,8,1.30,-0.035,-0.12,PH
1950,57 (1),Jun 6,ATL,,TOR,W,7-6,CG,5,1,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,.304,.398,.487,.885,7,1.60,0.243,2.16,LF
1951,58,Jun 7,ATL,,TOR,L,8-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.483,.878,9,1.12,-0.029,-0.18,PH
1952,62 (3),Jun 12,ATL,@,PIT,W,10-8,6-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.400,.483,.883,9,1.68,0.036,0.24,PH
1953,63,Jun 13,ATL,@,PIT,L,6-7,GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.399,.487,.886,7,1.02,0.053,0.44,LF
1954,65 (1),Jun 15,ATL,@,PIT,L,0-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.401,.484,.885,7,.91,0.009,0.05,LF
1955,66,Jun 16,ATL,@,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.399,.480,.878,9,3.94,-0.097,-0.32,PH
1956,67,Jun 17,ATL,@,PHI,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.396,.476,.872,9,.03,-0.001,-0.18,PH
1957,68,Jun 18,ATL,@,PHI,W,5-3,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.392,.465,.856,6,1.30,-0.135,-1.54,LF
1958,69,Jun 19,ATL,@,PHI,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.461,.850,8,.17,-0.004,-0.12,PH
1959,70,Jun 20,ATL,,CHC,W,11-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.382,.450,.832,6,.31,-0.026,-1.10,LF
1960,71,Jun 21,ATL,,CHC,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.381,.448,.828,6,1.42,-0.041,-0.25,LF
1961,73 (1),Jun 23,ATL,,MIL,W,3-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.385,.448,.832,9,1.96,0.023,0.38,PH
1962,74,Jun 24,ATL,,MIL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.382,.444,.827,8,2.81,-0.072,-0.18,PH
1963,75,Jun 25,ATL,,MIL,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.435,.810,6,.71,-0.061,-1.04,LF
1964,78 (2),Jun 29,ATL,@,NYM,W,6-4,GS-5,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.380,.436,.816,6,.83,0.029,0.48,LF
1965,79,Jun 30,ATL,@,NYM,L,8-11,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.373,.427,.800,6,1.12,-0.135,-1.65,3B
1966,80,Jul 1,ATL,@,NYM,L,1-9,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.382,.432,.814,6,.26,0.045,1.42,LF
1967,82 (1),Jul 3,ATL,,MON,L,1-17,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.426,.804,7,1.40,-0.079,-0.80,LF
1968,83,Jul 4,ATL,,MON,W,7-3,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.377,.444,.821,6,1.55,0.012,0.30,LF
1969,84,Jul 5,ATL,,MON,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.435,.806,7,1.38,-0.145,-1.28,LF
1970,85,Jul 6,ATL,,MON,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.432,.801,9,.77,-0.022,-0.39,PH
1971,86,Jul 7,ATL,@,BOS,W,5-3,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.377,.439,.817,7,.66,0.118,1.89,DH
1972,87,Jul 8,ATL,@,BOS,W,5-1,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.376,.434,.810,8,1.67,0.013,-0.19,LF
1973,89 (1),Jul 13,ATL,@,BAL,W,6-3,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.376,.432,.808,7,1.27,0.102,0.33,LF
1974,92 (2),Jul 16,ATL,@,TBD,W,6-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.379,.432,.811,9,3.85,-0.004,0.17,PH
1975,93,Jul 17,ATL,@,TBD,L,6-8,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.430,.809,6,1.01,-0.027,-0.25,LF
1976,95 (1),Jul 20 (1),ATL,@,FLA,W,5-3,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.376,.430,.807,9,.76,0.000,-0.33,PH
1977,96,Jul 20 (2),ATL,@,FLA,L,1-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.371,.423,.793,5,1.54,-0.122,-1.28,LF
1978,97,Jul 21,ATL,,NYM,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.365,.415,.780,7,.59,-0.048,-0.64,LF
1979,98,Jul 22,ATL,,NYM,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.360,.408,.768,6,1.14,-0.088,-0.75,LF
1980,99,Jul 23,ATL,,NYM,W,1-0,GS-6,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.364,.406,.770,7,1.04,0.035,0.54,LF
1981,100,Jul 25,ATL,,FLA,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.364,.401,.765,7,.57,0.020,0.16,LF
1982,101,Jul 26,ATL,,FLA,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.396,.755,6,.33,-0.031,-1.40,LF
1983,102,Jul 27,ATL,,FLA,L,4-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.362,.395,.757,5,.86,0.082,0.44,LF
1984,103,Jul 28,ATL,,HOU,W,5-2,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.374,.406,.780,6,.49,0.061,1.47,LF
1985,104,Jul 29,ATL,,HOU,W,13-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.370,.398,.768,6,.10,-0.011,-0.48,LF
1986,105,Jul 30,ATL,,HOU,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.368,.395,.763,6,.65,-0.033,-0.85,LF
1987,106,Aug 1,ATL,@,ARI,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.366,.393,.759,9,.21,-0.006,-0.12,PH
