91,Jul 22,PIT,,LAD,W,11-6,GS,40,9.0,3,1,0,4,0,RF 3B
92,Jul 23,PIT,@,MON,L,0-5,GS,36,8.0,3,0,0,3,0,RF 1B
93,Jul 24,PIT,@,MON,W,5-3,CG,33,9.0,1,0,0,1,0,RF
94,Jul 25,PIT,@,MON,L,7-8,GS,33,8.0,3,0,0,3,0,RF
95,Jul 26,PIT,,PHI,L,4-12,CG,47,9.0,2,0,0,2,0,RF
96,Jul 27,PIT,,PHI,L,3-5,CG,43,9.0,7,1,0,8,0,1B
97,Jul 28,PIT,,PHI,L,3-4,CG,36,9.0,1,0,0,1,0,RF
98,Jul 29,PIT,,PHI,W,2-1,CG,35,9.0,1,0,0,1,0,RF
99,Jul 31,PIT,@,CHC,W,9-1,CG,37,9.0,2,0,0,2,0,RF
100,Aug 1,PIT,@,CHC,L,0-5,CG,38,8.0,2,5,2,9,0,3B
101,Aug 2,PIT,@,CHC,W,8-5,GS,34,7.0,2,0,0,2,0,RF
103 (1),Aug 4,PIT,@,PHI,W,3-1,CG,36,10.0,0,0,0,0,0,RF
104,Aug 5,PIT,@,PHI,L,6-8,CG,43,8.0,2,0,0,2,0,RF
105,Aug 6 (1),PIT,@,PHI,W,10-1,CG,33,9.0,0,0,0,0,0,RF
106,Aug 6 (2),PIT,@,PHI,W,4-3,CG,48,10.0,4,0,0,4,0,RF
107,Aug 7,PIT,,MON,W,4-3,CG,50,12.0,3,0,0,3,0,RF
108,Aug 8,PIT,,MON,L,2-6,CG,38,9.0,0,0,0,0,0,RF
109,Aug 9,PIT,,MON,L,6-7,CG,44,10.0,1,0,0,1,0,RF
110,Aug 10,PIT,,STL,L,3-8,CG,43,9.0,1,0,0,1,0,RF
111,Aug 11,PIT,,STL,L,2-3,CG,35,9.0,3,0,0,3,0,RF
112,Aug 12,PIT,,STL,L,0-6,CG,46,9.0,1,0,0,1,0,RF
113,Aug 14 (1),PIT,,ATL,W,3-1,CG,33,9.0,4,0,0,4,0,RF
114,Aug 14 (2),PIT,,ATL,W,6-4,CG,33,9.0,2,0,0,2,0,RF
115,Aug 15,PIT,,ATL,L,1-8,CG,44,9.0,1,1,0,2,0,RF
116,Aug 16,PIT,,ATL,W,4-3,CG,35,9.0,5,0,0,5,0,RF
117,Aug 17 (1),PIT,@,CIN,W,7-1,CG,38,9.0,1,0,0,1,0,RF
118,Aug 17 (2),PIT,@,CIN,W,4-3,CG,38,9.0,1,0,1,2,0,RF
119,Aug 18,PIT,@,CIN,W,3-1,CG,33,9.0,4,0,0,4,0,RF
120,Aug 19,PIT,@,CIN,W,6-3,CG,37,9.0,3,0,1,4,0,RF
121,Aug 20,PIT,,HOU,W,7-1,CG,34,9.0,1,0,0,1,0,RF
122,Aug 21,PIT,,HOU,L,1-2,CG,32,9.0,3,0,0,3,0,RF
123,Aug 22,PIT,,HOU,W,4-2,CG,32,9.0,3,0,0,3,0,RF
124,Aug 23,PIT,,CIN,W,9-3,GS,34,8.0,2,0,0,2,0,RF
125,Aug 24,PIT,,CIN,L,3-4,CG,38,9.0,1,0,0,1,0,RF
126,Aug 25,PIT,,CIN,L,1-6,CG,37,9.0,4,1,0,5,0,RF
127,Aug 26,PIT,,CIN,L,2-6,CG,38,9.0,2,0,0,2,0,RF
128,Aug 28,PIT,@,ATL,L,0-9,CG,40,8.0,3,0,1,4,0,RF
129,Aug 29,PIT,@,ATL,W,10-0,CG,20,6.0,0,0,0,0,0,RF
130,Aug 31,PIT,@,HOU,L,2-3,CG,36,8.2,3,0,0,3,0,RF
131,Sep 1,PIT,@,HOU,L,1-2,GS,46,9.2,0,1,0,1,0,RF 3B
132,Sep 2,PIT,@,HOU,W,7-6,CG,37,9.0,3,0,1,4,0,RF
133,Sep 3,PIT,,PHI,W,4-1,CG,30,9.0,2,0,0,2,0,RF
134,Sep 4,PIT,,PHI,W,11-7,CG,38,9.0,1,0,0,1,0,RF
135,Sep 5 (1),PIT,,NYM,W,1-0,CG,29,9.0,3,0,0,3,0,RF
136,Sep 5 (2),PIT,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,RF
137,Sep 6,PIT,,NYM,W,7-1,CG,30,9.0,1,0,0,1,0,RF
138,Sep 7,PIT,,MON,L,1-4,CG,39,9.0,3,0,0,3,0,RF
139,Sep 8,PIT,,MON,W,6-1,CG,37,9.0,2,0,0,2,0,RF
140,Sep 9,PIT,,MON,L,5-9,CG,40,9.0,1,0,0,1,0,RF
141,Sep 10,PIT,@,PHI,W,3-2,CG,37,9.0,4,0,0,4,0,RF
142,Sep 11,PIT,@,PHI,W,5-1,CG,33,9.0,2,0,0,2,0,RF
143,Sep 12,PIT,@,NYM,L,1-2,CG,29,8.0,1,0,0,1,0,RF
144,Sep 13,PIT,@,NYM,L,3-6,CG,34,8.0,0,0,1,1,0,RF
145,Sep 14,PIT,@,MON,L,2-4,CG,33,8.0,0,0,0,0,0,RF
146,Sep 15,PIT,@,MON,L,3-4,CG,30,8.0,4,0,0,4,0,RF
147,Sep 16,PIT,@,MON,L,1-4,CG,33,8.0,2,0,0,2,0,RF
148,Sep 18,PIT,@,CHC,L,5-8,CG,37,8.0,1,0,0,1,0,RF
149,Sep 19,PIT,@,CHC,W,8-7,CG,39,9.0,0,0,0,0,0,RF
150,Sep 20,PIT,@,CHC,W,11-2,CG,35,9.0,1,0,0,1,0,RF
151,Sep 21,PIT,,STL,W,1-0,CG,30,9.0,1,0,0,1,0,RF
152,Sep 22,PIT,,STL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
153,Sep 23,PIT,,STL,W,7-2,CG,34,9.0,4,0,0,4,0,RF
154,Sep 25,PIT,,CHC,W,5-3,CG,32,9.0,5,0,0,5,0,RF
155,Sep 26,PIT,,CHC,W,4-3,CG,34,9.0,5,0,0,5,0,RF
156,Sep 27,PIT,,CHC,W,3-2,CG,32,9.0,2,0,0,2,0,RF
157,Sep 28,PIT,@,STL,W,6-4,CG,36,9.0,2,0,0,2,0,RF
158,Sep 29,PIT,@,STL,W,8-0,CG,33,9.0,5,0,0,5,0,RF
159,Sep 30,PIT,@,STL,W,2-0,CG,28,9.0,0,0,0,0,0,RF
160,Oct 1,PIT,,NYM,L,1-4,GS,32,8.0,3,0,0,3,0,RF
161,Oct 2,PIT,,NYM,W,9-4,GS,36,8.0,2,0,0,2,0,RF
162,Oct 3,PIT,,NYM,L,3-6,GS,36,8.0,2,0,0,2,0,RF
