30,May 8,NYM,,LAD,W,4-3,GS,37,9.0,2,0,0,2,0,RF 1B
31,May 9,NYM,,LAD,W,5-2,GS,31,8.0,2,0,0,2,0,RF
32,May 10,NYM,,LAD,W,3-0,CG,34,9.0,1,0,0,1,0,RF
33,May 11,NYM,,SDP,L,2-4,CG,39,9.0,0,0,0,0,0,RF
34,May 12,NYM,,SDP,W,7-3,CG,37,9.0,3,0,0,3,0,RF
35,May 13,NYM,,SDP,L,0-7,CG,40,9.0,0,0,0,0,0,RF
36,May 15,NYM,@,LAD,W,4-1,CG,33,9.0,1,0,0,1,0,RF
37,May 16,NYM,@,LAD,L,0-2,CG,31,8.0,2,0,0,2,0,RF
39 (1),May 18,NYM,@,SDP,L,0-3,CG,35,8.0,1,0,0,1,0,RF
40,May 19,NYM,@,SDP,W,8-0,CG,40,9.0,1,0,0,1,0,RF
41,May 20,NYM,@,SDP,L,6-12,CG,40,8.0,1,0,0,1,0,RF
42,May 21,NYM,@,SDP,W,8-3,CG,35,9.0,3,0,0,3,0,RF
43,May 22,NYM,@,SFG,L,6-7,CG,40,8.0,3,0,0,3,0,RF
44,May 23,NYM,@,SFG,W,6-3,CG,36,9.0,2,0,0,2,0,RF
45,May 24,NYM,@,SFG,W,6-0,CG,31,9.0,0,0,0,0,0,RF
46,May 25,NYM,,CIN,L,0-3,CG,39,9.0,3,0,0,3,0,RF
47,May 27,NYM,,CIN,L,0-1,CG,32,9.0,1,0,0,1,0,RF
48,May 29,NYM,,ATL,L,1-5,CG,40,9.0,0,0,0,0,0,RF
49,May 30,NYM,,ATL,L,1-6,CG,45,9.0,0,0,0,0,0,RF
50,Jun 1,NYM,,SFG,W,14-1,CG,34,9.0,3,0,0,3,0,RF
51,Jun 2,NYM,,SFG,W,4-3,CG,38,9.0,2,0,0,2,0,RF
52,Jun 4,NYM,@,PIT,L,2-7,CG,38,8.0,1,0,0,1,0,RF
53,Jun 5,NYM,@,PIT,L,4-5,GS,32,8.0,0,0,0,0,0,RF
54,Jun 6,NYM,@,PIT,W,15-1,CG,36,9.0,3,0,0,3,0,RF
55,Jun 7,NYM,@,PIT,L,0-3,CG,36,8.0,2,0,0,2,0,RF
56,Jun 8,NYM,@,MON,L,0-6,CG,36,8.0,4,0,0,4,0,RF
57,Jun 9,NYM,@,MON,W,6-5,CG,38,9.0,2,0,0,2,0,RF
58,Jun 10,NYM,@,MON,L,2-8,GS,39,7.0,0,0,0,0,0,RF
59,Jun 12,NYM,,PIT,L,2-3,CG,36,9.0,6,0,0,6,0,RF
60,Jun 13,NYM,,PIT,L,2-3,GS,44,9.0,4,0,0,4,0,RF 1B
61,Jun 14,NYM,,PIT,L,4-5,CG,40,9.0,4,0,0,4,0,RF
62,Jun 15,NYM,,MON,L,1-4,CG,38,9.0,3,0,0,3,0,RF
63,Jun 16,NYM,,MON,W,5-2,GS,25,7.0,3,0,0,3,0,RF
66 (2),Jun 19,NYM,,STL,W,4-3,CG,37,9.0,1,0,0,1,0,RF
67,Jun 20,NYM,,STL,L,1-6,CG,40,9.0,2,0,0,2,0,RF
68,Jun 21,NYM,,STL,W,6-2,CG,34,9.0,3,0,0,3,0,RF
69,Jun 22,NYM,,CHC,W,8-2,GS,17,4.0,1,0,0,1,0,RF
70,Jun 23,NYM,,CHC,W,4-1,GS,30,8.0,2,0,0,2,0,RF
71,Jun 24,NYM,,CHC,W,3-2,CG,35,9.0,3,0,0,3,0,RF
72,Jun 25,NYM,,CHC,L,2-9,GS,28,6.0,0,1,1,2,0,RF
73,Jun 26,NYM,@,STL,L,3-4,GS,32,7.0,5,0,0,5,0,RF
74,Jun 27,NYM,@,STL,W,2-1,CG,46,11.0,5,0,0,5,0,RF
75,Jun 28,NYM,@,STL,L,2-3,GS,34,9.0,13,0,0,13,2,1B
76,Jun 29,NYM,@,CHC,L,2-5,CG,35,8.0,2,0,0,2,0,RF
77,Jun 30,NYM,@,CHC,L,1-3,CG,37,8.0,4,0,0,4,0,RF
78,Jul 1,NYM,@,CHC,W,6-4,CG,51,12.0,4,1,0,5,0,RF
79,Jul 4 (1),NYM,,HOU,W,5-3,CG,32,9.0,5,0,0,5,0,RF
80,Jul 4 (2),NYM,,HOU,L,1-3,CG,36,9.0,1,1,0,2,0,RF
81,Jul 5,NYM,,HOU,L,0-2,GS,22,7.0,4,0,0,4,0,RF
82,Jul 6,NYM,@,ATL,W,3-1,GS,12,3.0,0,0,0,0,0,RF
83,Jul 7,NYM,@,ATL,W,5-4,CG,34,9.0,3,0,0,3,0,RF
84,Jul 8,NYM,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,0,RF
85,Jul 9,NYM,@,HOU,L,0-4,CG,36,8.0,3,0,1,4,0,RF
86,Jul 10,NYM,@,HOU,W,7-6,CG,38,9.0,4,0,0,4,0,RF
87,Jul 11,NYM,@,HOU,W,8-2,GS,24,6.0,2,0,0,2,0,RF
88,Jul 12,NYM,@,HOU,L,1-3,CG,36,8.0,3,0,0,3,0,RF
89,Jul 16,NYM,,SFG,L,4-6,CG,43,9.0,3,0,0,3,0,RF
90,Jul 17,NYM,,SFG,W,1-0,GS,29,7.0,2,0,0,2,0,RF
91,Jul 18,NYM,,SFG,W,3-0,GS,30,8.0,2,0,0,2,0,RF
92,Jul 19,NYM,,SFG,W,8-4,GS,32,8.0,0,0,0,0,0,RF
93,Jul 20,NYM,,LAD,L,2-9,CG,41,9.0,3,0,0,3,0,RF
94,Jul 21,NYM,,LAD,W,5-2,CG,39,9.0,0,0,0,0,0,RF
95,Jul 22,NYM,,LAD,W,7-5,GS,33,7.0,1,0,0,1,0,RF
96,Jul 24,NYM,,SDP,W,3-0,GS,27,8.0,3,0,0,3,0,RF
97,Jul 25,NYM,,SDP,L,0-2,CG,36,9.0,2,0,0,2,0,RF
98,Jul 26,NYM,,SDP,L,0-1,CG,34,9.0,1,0,0,1,0,RF
101 (2),Jul 29,NYM,@,PHI,L,3-6,CG,34,8.0,7,1,0,8,0,1B
102,Aug 1 (1),NYM,,CHC,W,3-0,GS,26,7.0,0,0,0,0,0,RF
103,Aug 1 (2),NYM,,CHC,L,1-6,CG,39,9.0,2,1,0,3,0,RF
104,Aug 2,NYM,,CHC,W,4-2,GS,4,1.0,1,0,0,1,0,RF
117 (12),Aug 19,NYM,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,RF
118,Aug 20,NYM,@,LAD,W,11-4,GS,31,7.0,5,0,0,5,0,RF
119,Aug 22,NYM,@,SDP,L,2-4,CG,31,8.0,3,0,0,3,0,RF
120,Aug 23,NYM,@,SDP,L,3-4,CG,32,8.0,3,0,0,3,0,RF
121,Aug 24,NYM,@,SFG,W,4-1,GS,26,6.0,2,0,0,2,0,RF
122,Aug 25,NYM,@,SFG,W,2-1,GS,32,8.0,3,0,0,3,0,RF
123,Aug 26,NYM,@,SFG,W,5-3,CG,32,9.0,2,0,0,2,0,RF
124,Aug 28 (1),NYM,,CIN,W,4-3,GS,36,8.0,3,0,0,3,0,RF
126 (1),Aug 29,NYM,,CIN,W,6-5,GS,35,8.0,1,0,0,1,0,RF
127,Aug 30,NYM,,CIN,W,4-3,CG,35,9.0,4,0,0,4,0,RF
128,Aug 31 (1),NYM,,ATL,L,6-8,CG,65,14.0,15,1,2,18,0,1B
130 (1),Sep 1,NYM,,ATL,L,1-4,CG,40,9.0,0,0,0,0,0,RF
131,Sep 2,NYM,,ATL,W,6-5,GS,36,8.0,3,0,0,3,0,RF
132,Sep 3,NYM,@,CIN,L,3-4,GS,31,8.0,1,0,0,1,0,RF
133,Sep 4,NYM,@,CIN,W,5-2,GS,26,7.0,5,0,0,5,0,RF
134,Sep 5,NYM,@,CIN,L,5-6,GS,27,7.0,2,0,0,2,0,RF
135,Sep 6,NYM,@,CIN,L,1-6,CG,36,8.0,3,0,0,3,0,RF
136,Sep 7,NYM,@,PHI,W,6-3,CG,42,9.0,2,0,0,2,0,RF
137,Sep 8,NYM,@,PHI,L,1-2,CG,30,8.0,1,0,0,1,0,RF
138,Sep 9,NYM,@,PHI,L,1-2,CG,32,8.0,3,0,0,3,0,RF
139,Sep 11,NYM,@,MON,L,3-4,CG,37,8.0,2,0,0,2,0,RF
140,Sep 12,NYM,@,MON,L,1-4,CG,36,8.0,3,1,0,4,1,RF
141,Sep 13,NYM,@,MON,L,5-7,GS,36,8.0,1,0,0,1,0,RF
142,Sep 14,NYM,@,CHC,W,10-8,GS,34,7.0,1,0,0,1,0,RF
143,Sep 15,NYM,@,CHC,W,4-2,CG,29,7.0,0,0,0,0,0,RF
