8 (7),Apr 11,BAL,,CLE,W,14-4,GF,5,1.0,1,0,1,2,0,DH 1B
13 (4),Apr 17,BAL,,BOS,W,6-5,CG,50,12.0,0,0,0,0,0,RF
14,Apr 18,BAL,,BOS,L,7-10,CG,40,9.0,6,0,0,6,0,RF
16 (1),Apr 20,BAL,@,TEX,L,3-8,CG,38,8.0,2,0,0,2,0,RF
21 (4),Apr 25,BAL,@,KCR,W,3-2,CG,38,9.0,1,0,0,1,0,RF
23 (1),Apr 27,BAL,,TEX,L,2-4,CG,40,9.0,1,0,0,1,0,RF
26 (2),Apr 30,BAL,,NYY,L,10-13,CG,54,9.0,0,1,0,1,0,3B
27,May 1,BAL,,NYY,L,6-11,CG,72,15.0,4,0,0,4,0,RF
31 (3),May 7,BAL,@,CHW,L,2-3,CG,31,8.0,1,0,0,1,0,RF
32,May 8,BAL,@,CHW,L,2-11,GS,25,5.0,3,0,0,3,0,RF
35 (2),May 11,BAL,@,MIL,W,5-3,,4,1.0,0,0,0,0,0,PH RF
39 (3),May 17,BAL,,SEA,W,14-13,CG,53,9.0,3,0,0,3,0,RF
40,May 18,BAL,,SEA,L,3-7,CG,40,9.0,1,0,0,1,0,3B
41,May 19,BAL,,SEA,W,8-7,GS,34,7.0,0,0,0,0,0,3B
42,May 20,BAL,,CAL,W,13-1,CG,35,9.0,0,2,0,2,0,3B
50 (7),May 31,BAL,@,CAL,L,3-10,CG,40,8.0,2,0,0,2,0,RF
52 (1),Jun 2,BAL,@,CAL,W,14-1,GS,33,9.0,6,0,0,6,0,RF 1B
53,Jun 4,BAL,,DET,W,10-7,CG,46,9.0,0,0,0,0,0,RF
54,Jun 5,BAL,,DET,W,6-4,CG,35,9.0,1,0,0,1,0,RF
55,Jun 6,BAL,,DET,W,13-6,CG,44,9.0,6,0,0,6,0,RF
56,Jun 7,BAL,,CHW,L,2-8,CG,42,9.0,2,0,0,2,0,RF
57,Jun 8,BAL,,CHW,L,1-2,CG,38,9.0,3,0,0,3,0,RF
58,Jun 9,BAL,,CHW,L,9-12,CG,48,9.0,1,0,1,2,0,RF
59,Jun 10,BAL,@,DET,L,3-8,CG,41,8.0,2,0,0,2,0,RF
60,Jun 11,BAL,@,DET,W,12-9,CG,40,9.0,3,0,0,3,0,RF
61,Jun 12,BAL,@,DET,W,10-7,CG,40,9.0,2,0,0,2,0,RF
62,Jun 13,BAL,@,KCR,L,2-10,CG,43,8.0,2,0,0,2,0,RF
63,Jun 14,BAL,@,KCR,W,6-1,GS,28,7.0,2,0,0,2,0,RF
64,Jun 15,BAL,@,KCR,L,6-7,CG,66,15.2,3,1,0,4,0,RF
65,Jun 16,BAL,@,KCR,W,13-5,GS,33,8.0,0,1,0,1,0,RF
66,Jun 17,BAL,,TEX,T,1-1,CG,22,6.0,0,0,0,0,0,RF
67,Jun 18,BAL,,TEX,L,0-7,CG,43,9.0,7,0,0,7,0,RF
68,Jun 19,BAL,,TEX,L,2-3,CG,38,9.0,0,0,0,0,0,RF
70 (1),Jun 21,BAL,,KCR,W,9-3,CG,41,9.0,1,0,0,1,0,RF
71,Jun 22,BAL,,KCR,W,5-3,CG,39,9.0,1,1,1,3,0,RF
73 (1),Jun 24,BAL,@,TEX,W,8-3,CG,40,9.0,2,0,0,2,0,RF
74,Jun 25,BAL,@,TEX,L,2-5,CG,35,8.0,1,0,0,1,0,RF
75,Jun 26,BAL,@,TEX,L,5-6,CG,41,8.0,4,0,0,4,0,RF
76,Jun 27,BAL,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,RF
78 (1),Jun 29,BAL,@,NYY,L,3-4,CG,37,8.0,4,0,0,4,0,RF
80 (1),Jul 1,BAL,@,TOR,W,7-4,CG,38,9.0,1,0,0,1,0,RF
81,Jul 2,BAL,@,TOR,W,8-2,CG,38,9.0,1,0,0,1,0,RF
86 (4),Jul 7,BAL,,BOS,L,5-7,CG,41,9.0,3,0,0,3,0,RF
87,Jul 11,BAL,,NYY,L,2-4,CG,36,9.0,4,1,0,5,0,RF
88,Jul 13 (1),BAL,,NYY,L,2-3,CG,32,9.0,2,0,0,2,0,RF
89,Jul 13 (2),BAL,,NYY,L,5-7,CG,42,9.0,1,0,0,1,0,RF
91 (1),Jul 15,BAL,,TOR,W,8-6,CG,38,9.0,2,0,0,2,0,RF
92,Jul 16,BAL,,TOR,L,0-6,CG,41,9.0,1,0,0,1,0,RF
95 (2),Jul 19,BAL,@,BOS,L,2-13,GS,44,8.0,3,0,0,3,1,RF 1B
96,Jul 20,BAL,@,BOS,L,0-2,CG,35,8.0,5,0,0,5,1,1B
97,Jul 21,BAL,@,BOS,W,10-6,CG,43,10.0,7,1,0,8,2,1B
98,Jul 22,BAL,,MIN,L,5-9,CG,39,9.0,4,0,0,4,0,RF
99,Jul 23,BAL,,MIN,L,2-3,CG,36,9.0,2,0,0,2,0,RF
100,Jul 24,BAL,,MIN,L,4-11,GS,48,9.0,0,0,0,0,0,RF 1B
101,Jul 25,BAL,,CLE,L,7-10,CG,45,9.0,3,0,1,4,0,RF
102,Jul 26,BAL,,CLE,L,9-14,CG,48,9.0,3,0,0,3,0,RF
103,Jul 27,BAL,,CLE,W,14-2,CG,36,9.0,2,0,0,2,0,RF
104,Jul 28,BAL,,CLE,L,3-6,CG,58,13.0,0,1,0,1,0,RF
105,Jul 30,BAL,@,MIN,W,16-4,CG,36,9.0,1,0,0,1,0,RF
106,Jul 31,BAL,@,MIN,W,9-3,GS,29,7.0,1,0,0,1,0,RF
108 (1),Aug 2,BAL,@,CLE,L,1-11,GS,44,8.0,1,0,0,1,0,RF 1B
109,Aug 3,BAL,@,CLE,W,9-4,GS,31,7.0,1,0,0,1,0,RF
110,Aug 4,BAL,@,CLE,L,2-14,CG,44,8.0,4,0,0,4,0,RF
111,Aug 5,BAL,@,CLE,W,13-10,GS,46,9.0,3,1,0,4,0,RF 1B
112,Aug 6,BAL,@,MIL,W,13-3,CG,33,9.0,2,0,0,2,0,RF
113,Aug 7,BAL,@,MIL,W,12-2,CG,35,9.0,0,0,0,0,0,RF
114,Aug 8,BAL,@,MIL,W,6-4,GS,35,8.0,1,0,0,1,0,RF
115,Aug 9,BAL,@,CHW,L,3-4,CG,41,9.0,3,1,0,4,1,RF
116,Aug 10,BAL,@,CHW,W,13-4,CG,34,9.0,0,0,0,0,0,RF
117,Aug 11,BAL,@,CHW,L,5-8,CG,49,8.0,2,0,0,2,0,RF
118,Aug 13,BAL,,MIL,W,4-3,CG,34,9.0,0,0,0,0,0,RF
119,Aug 14,BAL,,MIL,W,8-5,CG,39,9.0,0,0,0,0,0,RF
120,Aug 15,BAL,@,OAK,W,18-5,CG,38,9.0,2,0,0,2,0,RF
121,Aug 16 (1),BAL,@,OAK,W,14-3,CG,34,9.0,1,0,0,1,0,RF
122,Aug 16 (2),BAL,@,OAK,W,5-4,GS,38,8.0,0,0,0,0,0,RF
123,Aug 17,BAL,@,OAK,L,1-3,CG,32,8.0,4,0,0,4,0,RF
124,Aug 18,BAL,@,OAK,L,6-9,CG,42,8.0,3,0,0,3,0,RF
125,Aug 20,BAL,,SEA,W,4-1,GS,32,8.0,1,0,0,1,0,RF
126,Aug 21,BAL,,SEA,W,10-5,GS,36,8.0,1,0,0,1,0,RF
127,Aug 22,BAL,,SEA,L,3-10,GS,37,7.0,6,0,0,6,0,RF
128,Aug 23,BAL,,CAL,L,0-2,CG,32,9.0,2,0,0,2,0,RF
129,Aug 24,BAL,,CAL,W,5-4,CG,40,9.0,2,0,0,2,0,RF
130,Aug 25,BAL,,CAL,L,0-13,CG,50,9.0,2,0,0,2,0,RF
131,Aug 26,BAL,,OAK,W,12-11,CG,46,10.0,3,0,0,3,0,RF
132,Aug 27,BAL,,OAK,W,3-1,GS,31,8.0,3,0,0,3,0,RF
133,Aug 28,BAL,,OAK,L,0-3,CG,41,9.0,2,0,0,2,0,RF
134,Aug 29,BAL,@,SEA,L,6-9,CG,43,8.2,3,0,0,3,0,RF
135,Aug 30,BAL,@,SEA,W,5-2,CG,42,9.0,1,0,0,1,0,RF
136,Aug 31,BAL,@,SEA,W,7-6,CG,40,9.0,0,0,0,0,0,RF
137,Sep 1,BAL,@,SEA,L,1-5,CG,36,8.0,3,0,0,3,0,RF
138,Sep 2,BAL,@,CAL,W,12-8,CG,38,9.0,2,0,0,2,0,RF
139,Sep 3,BAL,@,CAL,L,2-10,GS,36,6.0,2,0,0,2,0,RF
140,Sep 4,BAL,@,CAL,W,4-2,GS,30,8.0,0,0,0,0,0,RF
141,Sep 6,BAL,,DET,L,4-5,CG,46,12.0,1,0,0,1,0,RF
142,Sep 7,BAL,,DET,W,6-0,GS,24,7.0,0,0,0,0,0,RF
143,Sep 8,BAL,,DET,W,6-2,GS,28,8.0,0,0,0,0,0,RF
144,Sep 9,BAL,,DET,W,5-4,CG,35,9.0,3,0,0,3,0,RF
145,Sep 10,BAL,,CHW,W,5-1,GS,31,8.0,1,0,0,1,0,RF
146,Sep 11,BAL,,CHW,W,7-6,CG,44,10.0,3,0,0,3,0,RF
