919,1,Apr 6,NYM,@,STL,W,4-2,CG(10),5,5,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.600,.600,1.800,2.400,3,1.34,0.521,2.67,RF
920,2,Apr 7,NYM,@,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.111,1.556,3,.36,-0.023,-0.19,RF
921,3,Apr 8,NYM,@,STL,L,7-15,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.417,.500,.917,1.417,3,.76,0.141,1.12,RF
922,4,Apr 9,NYM,@,STL,W,7-1,GS-9,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.412,.474,.765,1.238,3,1.07,0.170,1.66,RF
923,5,Apr 10,NYM,,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.619,1.010,3,.94,-0.096,-0.75,RF
924,6,Apr 11,NYM,,MON,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.370,.542,.912,3,.84,-0.059,-1.42,RF
925,7,Apr 12,NYM,,MON,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.387,.519,.906,3,.39,0.036,0.43,RF
926,8,Apr 13,NYM,,PHI,L,2-3,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.533,.950,3,1.24,0.066,0.19,RF
927,9,Apr 14,NYM,,PHI,W,8-5,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.313,.450,.531,.981,3,1.21,0.043,0.60,RF
928,10,Apr 15,NYM,,PHI,W,7-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.432,.486,.918,4,.55,-0.085,-0.67,RF
929,11,Apr 17,NYM,@,MON,W,10-2,GS-7,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.316,.458,.526,.985,3,.82,0.053,2.23,RF
930,12,Apr 18,NYM,@,MON,L,6-8,GS-9,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.472,.548,1.019,3,1.02,0.061,1.22,RF
931,13,Apr 19,NYM,@,MON,W,11-6,GS-9,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.448,.511,.959,3,1.99,-0.272,-1.15,RF
932,14,Apr 21,NYM,,STL,W,4-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.435,.480,.915,3,1.75,0.024,0.11,RF
933,15,Apr 22,NYM,,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.424,.463,.887,3,1.47,-0.194,-1.18,RF
934,16,Apr 23,NYM,,STL,W,1-0,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.394,.424,.818,3,1.64,-0.198,-1.23,RF
935,17,Apr 24,NYM,@,PHI,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.408,.429,.836,3,1.84,0.078,1.00,RF 1B
936,18,Apr 25,NYM,@,PHI,W,3-2,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.413,.433,.845,3,1.24,0.095,0.91,RF
937,19,Apr 26,NYM,@,PHI,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.388,.403,.791,3,1.52,-0.193,-0.97,RF
938,20,Apr 28,NYM,,HOU,W,4-0,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.382,.387,.769,3,.74,-0.065,-0.90,RF
939,21,Apr 29,NYM,,HOU,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.370,.372,.741,3,.64,-0.045,-0.43,RF
940,22,Apr 30,NYM,,HOU,W,4-3,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.375,.378,.753,3,1.37,0.098,0.44,RF
941,23,May 1,NYM,@,ATL,W,8-7,GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.376,.372,.748,3,.49,-0.010,0.25,RF
