1,Apr 5,NYM,@,FLA,L,2-6,CG,38,8.0,0,0,0,0,0,RF
2,Apr 6,NYM,@,FLA,W,12-3,GS,23,6.0,0,0,0,0,0,RF
3,Apr 7,NYM,@,FLA,W,6-0,GS,24,6.0,1,0,0,1,0,RF
4,Apr 8,NYM,@,MON,L,1-5,CG,36,8.0,1,1,0,2,0,RF
6 (1),Apr 10,NYM,@,MON,W,4-3,GS,29,7.0,2,0,0,2,0,RF
7,Apr 11,NYM,@,MON,W,6-3,GS,24,5.0,3,0,0,3,0,RF
8,Apr 12,NYM,,FLA,W,8-1,GS,26,7.0,2,0,0,2,0,RF
9,Apr 14,NYM,,FLA,W,4-1,GS,28,7.0,3,0,0,3,0,RF
10,Apr 15,NYM,,FLA,L,4-11,CG,51,9.0,1,0,1,2,0,RF
11,Apr 16,NYM,,MON,L,4-6,CG,38,9.0,1,0,0,1,0,RF
12,Apr 17,NYM,,MON,W,3-2,GS,28,7.0,2,1,0,3,0,RF
14 (1),Apr 20,NYM,@,CIN,W,3-2,GS,24,6.0,0,0,0,0,0,RF
15,Apr 21,NYM,@,CIN,L,4-7,CG,34,8.0,3,0,0,3,0,RF
16,Apr 22,NYM,@,CIN,W,4-1,GS,3,1.0,0,0,0,0,0,RF
17,Apr 23,NYM,@,CHC,W,6-5,GS,18,5.0,1,0,0,1,0,RF
18,Apr 24,NYM,@,CHC,L,0-2,CG,33,8.0,4,0,0,4,0,RF
27 (8),May 4,NYM,,HOU,L,1-6,CG,41,9.0,5,0,0,5,0,RF
28,May 5,NYM,,HOU,L,4-5,GS,26,7.0,2,0,0,2,0,RF
29,May 7,NYM,@,ARI,L,7-14,CG,46,8.0,1,0,0,1,0,RF
31 (1),May 9,NYM,@,ARI,L,6-11,CG,37,8.0,5,0,0,5,1,1B
32,May 10,NYM,@,COL,L,3-10,GS,16,3.0,0,0,0,0,0,LF
51 (18),May 31,NYM,,CIN,L,3-5,CG,40,9.0,0,0,0,0,0,RF
52,Jun 1,NYM,,CIN,L,0-4,GS,35,8.0,1,0,0,1,0,RF
53,Jun 2,NYM,,CIN,L,7-8,GS,33,7.0,1,0,0,1,0,RF
63 (9),Jun 14,NYM,@,CIN,L,4-8,CG,38,8.0,7,1,0,8,0,1B
64,Jun 15,NYM,@,CIN,W,11-3,GF,12,3.0,5,0,0,5,1,1B
68 (3),Jun 19,NYM,@,STL,L,6-7,,9,2.0,2,0,0,2,0,PH RF
76 (7),Jun 28,NYM,@,FLA,W,10-4,GF,3,1.0,0,0,0,0,0,PH LF
80 (3),Jul 2,NYM,,ATL,L,0-16,GF,20,4.0,6,1,1,8,0,PH 1B
