1762,27,Apr 30,FLA,,SDP,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.216,.328,.314,.642,5,.91,-0.006,-0.36,3B
1763,28,May 1,FLA,,SDP,W,6-5,CG(11),5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.333,.339,.673,5,.85,-0.026,-0.07,3B
1764,29,May 2,FLA,,SDP,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.338,.344,.682,5,2.49,-0.149,-0.08,3B
1765,31 (1),May 4,FLA,,SFG,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.344,.682,5,.68,-0.045,-0.13,3B
1766,32,May 5,FLA,,SFG,L,2-8,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.353,.686,5,2.62,-0.172,-0.60,3B
1767,33,May 6,FLA,,SFG,L,9-10,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.260,.337,.438,.776,5,1.68,0.053,3.00,3B
1768,34,May 7,FLA,,LAD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.429,.762,5,.96,-0.047,-0.26,3B
1769,35,May 8,FLA,,LAD,W,12-6,GS-8,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.348,.476,.823,5,.84,0.173,1.48,3B
1770,36,May 9,FLA,,LAD,W,7-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.351,.459,.809,5,.62,-0.040,-0.55,3B
1771,38 (1),May 11,FLA,@,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.347,.443,.790,5,1.47,-0.085,-0.59,3B
1772,39,May 12,FLA,@,HOU,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.352,.446,.798,5,.71,0.053,0.25,3B
1773,40,May 13,FLA,@,CIN,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.458,.816,5,.73,-0.075,-0.39,3B
1774,41,May 14,FLA,@,CIN,L,8-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.454,.808,9,.53,-0.014,-0.11,PH
1775,42,May 16,LAD,,MON,W,9-4,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.277,.348,.475,.823,4,.93,0.093,0.07,3B
1776,43,May 17,LAD,,MON,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.345,.476,.821,4,1.28,0.110,0.09,3B
1777,44,May 19,LAD,@,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.341,.463,.804,4,.76,-0.070,-0.68,3B
1778,45,May 20,LAD,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.331,.446,.777,4,1.06,-0.115,-1.19,3B
1779,46,May 21,LAD,@,CHC,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.333,.440,.773,4,1.42,0.017,0.53,3B
1780,47,May 22,LAD,@,ARI,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.338,.442,.780,4,.50,0.089,0.77,3B
1781,48,May 23,LAD,@,ARI,W,7-1,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.340,.456,.796,4,.49,0.001,0.75,3B
1782,49,May 24,LAD,@,ARI,L,5-8,GS-8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.465,.817,4,.90,0.052,0.55,3B
1783,50,May 25,LAD,@,HOU,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.340,.448,.788,4,1.33,-0.189,-2.22,3B
1784,51,May 26,LAD,@,HOU,L,2-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.438,.771,4,.55,-0.046,-0.66,3B
1785,52,May 27,LAD,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.426,.750,4,1.10,-0.120,-1.35,3B
1786,53,May 28,LAD,,CIN,W,4-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.432,.765,4,1.80,0.354,0.53,3B
1787,54,May 29,LAD,,CIN,L,4-8,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.323,.417,.741,4,.98,-0.141,-1.60,3B
1788,55,May 30,LAD,,CIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.413,.735,4,1.00,-0.037,-0.74,3B
1789,56,May 31,LAD,,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.410,.730,9,2.58,-0.063,-0.16,PH
1790,57,Jun 2,LAD,,STL,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.313,.403,.715,6,.62,-0.046,-0.66,3B
1791,58,Jun 3,LAD,,STL,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.311,.395,.706,6,.72,-0.066,-0.52,3B
1792,59,Jun 4,LAD,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.392,.701,6,1.82,-0.129,-0.64,3B
1793,60,Jun 5,LAD,@,SEA,L,0-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.303,.382,.686,6,1.00,-0.109,-1.18,3B
1794,63 (2),Jun 8,LAD,,OAK,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.297,.374,.670,6,.39,-0.038,-0.64,3B
1795,64,Jun 9,LAD,,OAK,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.296,.367,.663,7,.25,0.004,-0.38,3B
1796,65,Jun 10,LAD,,OAK,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.361,.653,6,.48,-0.036,-0.36,3B
1797,66,Jun 12,LAD,,COL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.361,.653,7,1.26,-0.010,0.00,3B
1798,67,Jun 13,LAD,,COL,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.296,.360,.656,5,1.83,0.059,0.57,3B
1799,68,Jun 14,LAD,,COL,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.289,.351,.640,6,2.39,-0.323,-1.28,3B
1800,69,Jun 16,LAD,@,SDP,L,6-10,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.227,.288,.345,.634,7,1.03,-0.024,-1.01,3B
1801,70,Jun 17,LAD,@,SDP,L,2-3,6-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.290,.344,.634,9,1.55,0.037,0.28,3B
1802,85 (14),Jul 3,LAD,@,SFG,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.227,.294,.343,.638,6,1.59,0.056,0.83,3B
1803,86,Jul 4,LAD,@,SFG,W,9-5,GS-7,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.229,.293,.343,.637,6,.78,0.059,0.59,3B
1804,87,Jul 5,LAD,@,SFG,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.297,.343,.640,6,1.44,0.049,0.21,3B
1805,88,Jul 9,LAD,,SDP,W,12-3,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.300,.351,.651,6,.45,0.003,0.67,3B
1806,89,Jul 10,LAD,,SDP,W,6-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.344,.640,6,1.89,-0.195,-1.31,3B
1807,90,Jul 11,LAD,,SDP,L,1-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.295,.344,.640,6,,,,LF
1808,91,Jul 12,LAD,,SDP,L,3-6,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.343,.637,6,1.44,0.018,0.39,LF
1809,92,Jul 13,LAD,,SFG,W,7-5,GS-8,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.237,.298,.347,.645,6,.47,0.076,0.86,LF
1810,93,Jul 14,LAD,,SFG,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.298,.344,.642,6,.91,-0.045,-0.26,LF
1811,114 (20),Aug 5,LAD,@,MON,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.342,.640,5,1.02,-0.019,-0.33,LF 3B
1812,115,Aug 6,LAD,@,MON,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.294,.338,.632,5,.58,-0.044,-0.63,LF
1813,116,Aug 7,LAD,,PIT,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.291,.333,.624,5,1.14,-0.100,-1.28,LF
1814,117,Aug 8,LAD,,PIT,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.333,.625,6,1.17,-0.013,0.05,LF
1815,118,Aug 9,LAD,,PIT,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.292,.346,.638,6,.85,0.077,0.62,LF
1816,119,Aug 11,LAD,,FLA,L,6-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.230,.295,.343,.638,6,.47,-0.048,0.10,LF
1817,120,Aug 12,LAD,,FLA,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.343,.638,6,1.12,0.041,0.05,LF
1818,123 (2),Aug 15,LAD,,ATL,L,3-5,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.302,.347,.649,5,2.37,0.231,1.90,3B
1819,124,Aug 16,LAD,,ATL,W,1-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.345,.646,6,1.05,-0.033,-0.44,3B
1820,125,Aug 18,LAD,@,PIT,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.237,.300,.356,.656,6,1.58,-0.155,-0.84,3B
1821,126,Aug 19,LAD,@,PIT,L,5-6,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.303,.362,.665,6,1.51,0.061,0.77,3B
1822,130 (3),Aug 23,LAD,@,ATL,L,7-12,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.238,.305,.358,.662,6,.76,-0.042,-0.74,3B
1823,131,Aug 24,LAD,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.356,.660,9,2.14,-0.054,-0.16,PH
1824,132,Aug 25,LAD,,MON,W,4-3,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.310,.357,.667,6,1.05,0.044,0.44,3B
1825,133,Aug 26,LAD,,MON,W,4-3,GS-9,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.316,.361,.677,6,.74,0.036,0.39,3B
1826,134,Aug 27,LAD,,MON,W,10-9,GS-6,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.316,.372,.688,6,.31,0.124,1.40,3B
1827,135,Aug 28,LAD,,NYM,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.245,.317,.370,.687,6,1.47,-0.085,-0.39,3B
1828,136,Aug 29,LAD,,NYM,L,3-4,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.317,.380,.698,6,.59,0.068,0.67,3B
1829,137,Aug 30,LAD,,NYM,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.380,.697,6,1.07,0.014,0.05,3B
1830,138,Aug 31,LAD,,NYM,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.320,.385,.705,5,1.34,0.029,0.42,3B
1831,139,Sep 1,LAD,,PHI,W,3-2,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.386,.707,5,1.15,0.105,1.01,3B
1832,141 (1),Sep 4,LAD,,SFG,W,8-5,GS-6,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.252,.324,.385,.709,5,.77,0.080,0.85,3B
1833,142,Sep 5,LAD,,SFG,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.320,.379,.699,4,.58,-0.075,-1.55,3B
1834,143,Sep 6,LAD,,SFG,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.319,.388,.707,4,1.25,0.012,0.24,LF
1835,144,Sep 7,LAD,@,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.383,.698,4,1.45,-0.119,-0.96,3B
1836,145,Sep 8,LAD,@,ARI,W,6-5,GS-11,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.316,.380,.695,4,1.82,-0.277,-0.91,3B
1837,146,Sep 9,LAD,@,ARI,W,6-2,GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.246,.321,.390,.711,4,.49,0.130,1.09,3B
1838,147,Sep 10,LAD,@,SDP,W,4-3,GS-9,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.320,.388,.708,4,1.53,0.102,0.56,3B
1839,148,Sep 11,LAD,@,SDP,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.319,.387,.706,4,.94,-0.053,-0.27,3B
1840,149,Sep 12,LAD,@,SDP,L,7-8,GS-5,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.322,.390,.713,4,.48,0.022,0.10,3B
1841,150,Sep 13,LAD,@,SDP,W,5-4,GS-10,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.245,.320,.387,.707,4,2.23,0.138,0.12,3B
1842,151,Sep 14,LAD,,COL,W,4-1,GS-8,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.252,.328,.396,.724,4,1.34,0.012,1.21,3B
1843,152,Sep 15,LAD,,COL,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.330,.395,.725,4,1.55,0.082,0.76,3B
1844,154 (1),Sep 18,LAD,@,SFG,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.329,.391,.720,4,2.06,-0.116,-0.92,3B
1845,155,Sep 19,LAD,@,SFG,L,4-18,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.329,.391,.720,4,.45,0.019,-0.67,3B
1846,156,Sep 20,LAD,@,SFG,W,1-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.326,.387,.714,4,.68,-0.076,-0.71,3B
