1186,1,Apr 4,NYM,@,CHC,W,12-8,GS-8,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,1.000,4,.98,-0.051,-0.14,3B
1187,2,Apr 5,NYM,@,CHC,W,6-2,GS-7,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.444,.429,.873,4,.67,0.024,0.04,3B
1188,3,Apr 6,NYM,@,CHC,W,4-1,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.462,.400,.862,4,.97,0.127,0.93,3B
1189,4,Apr 8,NYM,@,HOU,L,3-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.389,.533,.922,4,1.25,-0.100,-0.45,3B
1190,5,Apr 9,NYM,@,HOU,W,8-2,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.304,.400,.704,4,.26,-0.034,-1.28,3B
1191,6,Apr 10,NYM,@,HOU,L,1-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.381,.673,4,.79,-0.022,-0.23,3B
1192,12 (5),Apr 18,NYM,@,SDP,L,3-6,GS-8,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.217,.357,.391,.748,4,1.31,0.152,1.24,3B
1193,13,Apr 19,NYM,@,SDP,W,4-3,GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.333,.333,.667,4,1.11,-0.111,-1.20,3B
1194,14,Apr 20,NYM,@,LAD,L,5-6,CG(11),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.342,.300,.642,4,1.72,-0.072,-0.17,3B
1195,15,Apr 21,NYM,@,LAD,L,3-13,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.357,.333,.690,4,1.05,0.092,0.70,3B
1196,16,Apr 22,NYM,@,SFG,W,3-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.370,.333,.703,4,.67,0.009,0.59,3B
1197,17,Apr 23,NYM,@,SFG,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.340,.300,.640,4,.80,-0.088,-1.12,3B
1198,18,Apr 24,NYM,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.315,.273,.588,4,1.12,-0.109,-0.84,3B
1199,19,Apr 26,NYM,,SDP,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.310,.255,.566,4,1.45,-0.105,-0.45,3B
