439,1,Apr 4,PIT,@,MON,L,5-6,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.333,.500,.333,.833,4,1.13,0.001,-0.09,3B
440,2,Apr 5,PIT,@,MON,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,4,.79,-0.082,-0.89,3B
441,3,Apr 6,PIT,@,MON,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,4,1.34,-0.003,0.34,3B
442,4,Apr 7,PIT,@,CHC,L,5-6,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,4,1.78,0.229,1.98,3B
443,5,Apr 8,PIT,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,4,.85,-0.023,-0.04,3B
444,6,Apr 9,PIT,@,CHC,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.292,.261,.553,4,.38,0.006,-0.28,3B
445,7,Apr 11,PIT,,NYM,W,4-3,CG(11),6,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.286,.300,.286,.586,4,2.96,0.519,0.65,3B
446,8,Apr 13,PIT,,NYM,W,4-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.324,.313,.636,4,.57,0.141,2.02,3B
447,9,Apr 14,PIT,,MON,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.282,.270,.552,4,1.94,-0.268,-1.60,3B
448,10,Apr 15,PIT,,MON,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.302,.293,.595,4,.34,-0.007,-0.06,3B
449,11,Apr 16,PIT,,MON,L,4-5,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.313,.304,.617,4,1.70,-0.016,-0.18,3B
450,12,Apr 17,PIT,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.280,.568,4,1.19,-0.112,-0.84,3B
451,13,Apr 18,PIT,@,STL,W,4-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.316,.315,.631,4,2.27,0.727,2.39,3B
452,14,Apr 19,PIT,@,STL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.290,.288,.578,4,.48,-0.044,-1.06,3B
453,15,Apr 20,PIT,,PHI,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.303,.290,.593,4,.71,0.003,0.06,3B
454,16,Apr 21,PIT,,PHI,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.300,.277,.577,4,1.51,-0.041,0.19,3B
455,17,Apr 22,PIT,,PHI,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.311,.279,.590,4,2.00,0.349,1.06,3B
456,18,Apr 23,PIT,,PHI,W,6-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.278,.321,.333,.654,4,1.70,0.508,3.33,3B
457,19,Apr 25,PIT,,SDP,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.276,.317,.329,.646,4,1.81,0.167,0.04,3B
458,20,Apr 26,PIT,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.313,.615,4,1.51,-0.153,-0.95,3B
459,21,Apr 27,PIT,,SDP,L,1-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.321,.621,4,.92,0.009,0.07,3B
460,22,Apr 28,PIT,,SFG,W,1-0,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.261,.298,.341,.639,4,1.23,0.048,0.76,3B
461,23,Apr 29,PIT,,SFG,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.306,.341,.647,4,1.09,0.015,-0.12,3B
462,24,Apr 30,PIT,,SFG,W,11-1,CG,5,5,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.330,.396,.726,4,.40,0.138,3.52,3B
463,25,May 1,PIT,@,LAD,L,0-1,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.346,.404,.750,4,1.67,0.077,0.75,3B
464,26,May 2,PIT,@,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.388,.722,4,.63,-0.062,-0.75,3B
465,27,May 3,PIT,@,SFG,W,5-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.299,.339,.411,.750,4,.56,0.041,0.41,3B
466,28,May 4,PIT,@,SFG,L,3-6,CG,5,4,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.306,.350,.441,.791,4,1.21,0.086,0.84,3B
