762,1,Apr 8,PIT,,MON,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.65,-0.016,-0.63,RF
763,2,Apr 9,PIT,,MON,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,4,1.88,0.020,-0.16,RF
764,3,Apr 10,PIT,,MON,W,6-3,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.500,.444,.944,4,.80,0.184,1.57,RF
765,4,Apr 12,PIT,@,CHC,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.462,.962,4,1.15,0.059,0.33,RF
766,5,Apr 13,PIT,@,CHC,L,3-7,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.438,.550,.500,1.050,4,.51,0.083,1.16,RF
767,6,Apr 14,PIT,@,CHC,L,4-6,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400,.520,.600,1.120,4,1.07,0.127,0.28,RF
768,7,Apr 15,PIT,,NYM,L,3-9,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.583,1.083,4,1.39,-0.033,-0.16,RF
769,8,Apr 16,PIT,,NYM,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.536,1.006,4,.53,-0.025,-0.08,RF
770,9,Apr 17,PIT,,NYM,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.432,.484,.916,4,.81,-0.058,-0.65,RF
771,10,Apr 18,PIT,,CHC,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.415,.457,.872,4,1.88,0.090,1.18,RF
772,11,Apr 19,PIT,,CHC,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.391,.410,.802,4,1.53,-0.094,-1.68,RF
773,12,Apr 20,PIT,,CHC,W,9-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.286,.400,.405,.805,4,.92,0.109,2.25,RF
774,13,Apr 21,PIT,,CHC,W,13-12,CG(11),6,4,3,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.304,.429,.500,.929,4,1.93,0.462,3.07,RF
775,14,Apr 23,PIT,@,MON,W,7-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.327,.450,.531,.981,4,.90,0.167,2.05,RF
776,15,Apr 24,PIT,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.422,.491,.912,4,1.02,-0.140,-1.32,RF
777,16,Apr 25,PIT,@,MON,W,8-0,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.420,.552,.972,4,.44,0.102,0.79,RF
778,17,Apr 26,PIT,@,NYM,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.411,.532,.943,4,1.39,-0.066,-0.39,RF
779,18,Apr 27,PIT,@,NYM,W,10-1,GS-9,5,4,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.333,.423,.545,.969,4,.50,0.157,3.21,RF
780,19,Apr 28,PIT,@,NYM,W,7-3,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.422,.543,.965,4,.42,0.056,0.81,RF
781,20,Apr 30,PIT,@,CIN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.407,.521,.928,4,.95,-0.071,-0.48,RF
782,21,May 1,PIT,@,CIN,W,6-4,CG,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.342,.433,.592,1.025,4,2.36,0.727,4.41,RF
783,22,May 3,PIT,,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.419,.570,.989,4,.77,-0.059,-0.64,RF
784,23,May 4,PIT,,HOU,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.542,.944,4,.55,-0.058,-0.69,RF
785,24,May 5,PIT,,HOU,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.386,.517,.903,4,.99,-0.102,-0.73,3B
786,25,May 6,PIT,,CIN,W,3-1,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.400,.522,.922,4,1.02,0.077,0.71,RF
787,26,May 7,PIT,,CIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.385,.500,.885,4,.61,-0.054,-0.93,RF
788,27,May 8,PIT,,CIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.372,.480,.851,4,.69,-0.063,-1.61,3B
789,28,May 10,PIT,,ATL,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.490,.866,4,.86,0.091,0.86,3B
790,29,May 11,PIT,,ATL,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.500,.880,4,.86,0.065,0.10,3B
791,30,May 12,PIT,,ATL,L,1-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.392,.500,.892,4,.98,0.071,0.85,3B
792,31,May 14,PIT,@,HOU,W,6-3,CG,5,4,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,.321,.408,.527,.934,4,.65,0.207,3.01,3B
793,32,May 15,PIT,@,HOU,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.504,.897,4,.72,-0.088,-0.82,3B
794,33,May 16,PIT,@,HOU,W,6-4,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.386,.500,.886,4,1.44,0.056,0.01,3B
795,34,May 17,PIT,@,ATL,L,3-9,GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.312,.396,.528,.924,4,.51,0.085,0.51,3B
796,35,May 19,PIT,@,ATL,L,1-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.396,.523,.919,4,.48,-0.007,-0.50,3B
797,36,May 21,PIT,,STL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.515,.907,4,.52,-0.036,-0.46,3B
798,37,May 22,PIT,,STL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.514,.909,4,1.10,-0.039,0.00,3B
799,38,May 23,PIT,,STL,L,2-8,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.404,.518,.921,4,1.12,0.022,1.14,3B
800,39,May 24,PIT,,PHI,W,9-1,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.326,.406,.535,.941,4,.54,0.049,2.52,3B
801,40,May 25,PIT,,PHI,W,4-2,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.406,.527,.933,4,1.57,-0.103,-0.25,3B
802,41,May 26,PIT,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.402,.517,.919,4,.53,-0.041,-0.34,3B
803,42,May 27,PIT,@,STL,W,8-0,GS-9,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.408,.519,.927,4,.50,0.061,0.53,3B
804,43,May 28,PIT,@,STL,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.325,.408,.513,.920,4,.86,0.098,0.61,3B
805,44,May 29,PIT,@,STL,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.399,.503,.902,4,.77,-0.066,-0.78,3B
806,45,May 31,PIT,@,PHI,W,5-1,CG,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.313,.394,.494,.888,4,.82,-0.013,-0.52,RF 3B
807,46,Jun 1,PIT,@,PHI,W,5-3,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.389,.491,.880,4,1.48,0.161,0.56,RF
808,47,Jun 2,PIT,@,PHI,W,5-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.389,.491,.881,4,1.48,-0.091,-0.35,3B RF
809,48,Jun 4,PIT,,SFG,L,3-5,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.311,.399,.497,.896,4,1.40,0.120,0.85,RF
810,49,Jun 5,PIT,,SFG,W,7-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.401,.503,.904,4,.33,0.104,1.00,RF
811,50,Jun 6,PIT,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.394,.492,.885,4,1.10,-0.134,-1.06,RF
812,51,Jun 7,PIT,,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.386,.481,.868,4,1.09,-0.108,-1.24,RF
813,52,Jun 8,PIT,,SDP,L,0-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.476,.859,4,.28,-0.014,-0.43,3B
814,53,Jun 9,PIT,,SDP,L,3-5,CG,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.303,.385,.503,.888,4,.96,0.098,2.37,RF 3B
815,54,Jun 10,PIT,,SDP,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.383,.497,.880,4,.51,0.000,-0.54,RF
816,55,Jun 12,PIT,,LAD,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.385,.498,.882,4,.70,-0.028,-0.32,RF
817,56,Jun 13,PIT,,LAD,L,2-3,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.306,.387,.500,.887,4,1.62,0.023,0.08,3B
818,57,Jun 14,PIT,@,SFG,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.388,.495,.884,4,1.14,-0.034,-0.34,3B RF
819,58,Jun 15,PIT,@,SFG,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.382,.486,.868,4,.63,-0.066,-0.92,RF
820,59,Jun 16,PIT,@,SFG,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.380,.486,.866,4,.84,0.038,0.30,3B
821,61 (1),Jun 18,PIT,@,SDP,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.373,.475,.848,4,1.13,-0.138,-1.42,3B
822,62,Jun 19,PIT,@,SDP,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.373,.473,.847,4,2.00,-0.090,0.06,3B
823,63,Jun 20,PIT,@,LAD,L,2-3,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.373,.469,.842,4,1.35,-0.041,-0.46,3B
824,66 (2),Jun 23,PIT,@,LAD,L,0-2,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.467,.838,9,2.11,-0.053,-0.41,PH
825,67,Jun 25,PIT,,CHC,L,1-5,CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.381,.476,.857,4,.90,0.146,0.84,3B
826,68,Jun 26,PIT,,CHC,W,7-6,GS-8,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.385,.472,.857,4,.98,0.009,0.40,3B
