7 (6),Apr 9,STL,,COL,W,3-2,GS,35,9.0,4,1,0,5,0,RF 1B
9 (1),Apr 12,STL,,COL,L,4-6,GS,18,6.0,9,0,0,9,0,1B
11 (1),Apr 14,STL,,HOU,L,4-7,CG,46,9.0,4,1,0,5,0,1B
13 (1),Apr 16,STL,,ARI,L,1-2,CG,37,9.0,14,1,1,16,1,1B
14,Apr 17,STL,,ARI,L,4-17,GF,6,1.0,0,0,0,0,0,P
15,Apr 18,STL,,ARI,W,3-1,CG,33,9.0,9,0,0,9,4,1B
16,Apr 20,STL,@,HOU,L,1-10,CG,44,8.0,6,0,0,6,0,1B
18 (1),Apr 22,STL,@,HOU,L,3-4,CG,34,8.0,11,0,0,11,0,1B
21 (2),Apr 26,STL,,MON,L,3-4,CG,63,15.0,13,1,0,14,5,1B
24 (2),Apr 29,STL,,NYM,W,12-1,CG,31,9.0,11,0,0,11,3,1B
25,May 1,STL,@,FLA,L,3-4,CG,36,8.0,8,0,0,8,2,1B
28 (2),May 5,STL,@,ATL,L,5-6,CG,42,8.0,5,1,0,6,0,1B
29,May 6,STL,@,ATL,L,5-7,GF,13,2.0,2,0,0,2,0,PH 1B
31 (1),May 8,STL,,PIT,W,8-2,CG,33,9.0,11,0,0,11,1,1B
32,May 9,STL,,PIT,W,6-2,GS,24,6.0,4,0,0,4,0,1B
36 (3),May 13,STL,,CHC,W,13-4,GS,32,6.2,3,1,0,4,0,1B
37,May 15,STL,@,PIT,W,8-3,CG,37,9.0,9,0,0,9,1,1B
38,May 16,STL,@,PIT,W,3-0,CG,34,9.0,8,0,0,8,0,1B
40 (1),May 18,STL,@,PHI,L,4-5,CG,34,8.0,7,1,0,8,1,1B
42 (1),May 20,STL,@,PHI,W,3-1,,15,4.0,3,0,0,3,0,PH RF
44 (1),May 23,STL,@,MIL,L,3-7,GS,31,6.2,7,0,0,7,1,1B
45,May 24,STL,@,MIL,W,7-4,GS,22,6.0,1,0,0,1,0,LF
58 (12),Jun 6,STL,@,CHC,L,1-4,GF,11,2.0,2,0,0,2,0,PH 1B
60 (1),Jun 8,STL,@,COL,L,1-9,CG,39,8.0,1,0,0,1,0,RF
62 (1),Jun 10,STL,@,COL,L,3-12,GS,38,7.0,2,0,0,2,0,RF
65 (2),Jun 14,STL,@,KCR,L,2-3,GF,5,1.1,0,0,0,0,0,PH 1B
67 (1),Jun 16,STL,,CHW,W,8-3,GS,26,7.0,9,1,0,10,0,1B
68,Jun 17,STL,,CHW,W,8-3,GS,26,6.0,4,0,0,4,1,RF 1B
77 (8),Jun 27,STL,,CIN,L,1-3,GS,29,7.0,2,0,0,2,0,RF
82 (4),Jul 4,STL,@,MIL,W,7-2,GF,12,2.1,1,0,0,1,0,1B
83,Jul 5,STL,@,MIL,W,5-2,CG,32,9.0,8,0,0,8,2,1B
93 (9),Jul 18,STL,@,HOU,L,11-17,GS,32,5.0,0,1,0,1,0,LF
96 (2),Jul 21,STL,,PIT,W,9-2,GF,19,5.0,5,0,0,5,0,1B
101 (4),Jul 27,STL,@,CHC,L,3-4,,1,0.0,0,0,0,0,0,PH LF
103 (1),Jul 29,STL,@,CHC,L,5-7,GF,3,1.0,0,0,0,0,0,LF
108 (4),Aug 3 (2),STL,,FLA,L,4-6,CG,37,9.0,14,0,0,14,1,1B
112 (3),Aug 8,STL,@,MON,L,5-6,CG,43,10.0,15,0,0,15,1,1B
121 (8),Aug 17,STL,,PHI,W,4-3,GF,2,0.1,0,0,0,0,0,1B
127 (5),Aug 23,STL,@,CIN,L,2-12,CG,41,8.0,4,2,0,6,0,1B
130 (2),Aug 26,STL,@,CHC,L,1-6,CG,36,8.0,13,0,0,13,2,1B
133 (2),Aug 30,STL,,SDP,W,13-3,GF,7,2.0,2,0,0,2,1,1B
136 (2),Sep 2,STL,@,LAD,L,3-7,CG,39,8.0,8,0,1,9,0,1B
