1,Apr 8,PIT,,MON,L,0-7,CG,41,9.0,2,1,0,3,0,RF
2,Apr 9,PIT,,MON,W,4-3,CG,35,9.0,5,0,0,5,0,RF
3,Apr 10,PIT,,MON,W,6-3,CG,34,9.0,1,1,0,2,0,RF
4,Apr 12,PIT,@,CHC,W,3-1,CG,33,9.0,2,0,0,2,0,RF
5,Apr 13,PIT,@,CHC,L,3-7,CG,36,8.0,3,0,0,3,0,RF
6,Apr 14,PIT,@,CHC,L,4-6,CG,40,8.0,1,0,0,1,0,RF
7,Apr 15,PIT,,NYM,L,3-9,CG,45,9.0,3,0,0,3,0,RF
8,Apr 16,PIT,,NYM,W,4-2,CG,36,9.0,2,0,0,2,0,RF
9,Apr 17,PIT,,NYM,W,4-0,CG,28,9.0,1,0,0,1,0,RF
10,Apr 18,PIT,,CHC,L,2-3,CG,35,9.0,0,0,0,0,0,RF
11,Apr 19,PIT,,CHC,W,5-4,CG,34,9.0,3,0,0,3,0,RF
12,Apr 20,PIT,,CHC,W,9-3,CG,39,9.0,3,0,0,3,0,RF
13,Apr 21,PIT,,CHC,W,13-12,CG,51,11.0,2,0,0,2,0,RF
14,Apr 23,PIT,@,MON,W,7-3,CG,40,9.0,1,0,0,1,0,RF
15,Apr 24,PIT,@,MON,W,2-1,CG,41,9.0,2,0,0,2,0,RF
16,Apr 25,PIT,@,MON,W,8-0,CG,30,9.0,2,0,0,2,0,RF
17,Apr 26,PIT,@,NYM,L,0-2,CG,34,8.0,1,0,0,1,0,RF
18,Apr 27,PIT,@,NYM,W,10-1,GS,30,8.0,3,0,0,3,0,RF
19,Apr 28,PIT,@,NYM,W,7-3,CG,37,9.0,2,0,0,2,0,RF
20,Apr 30,PIT,@,CIN,L,3-4,CG,34,8.0,1,0,0,1,0,RF
21,May 1,PIT,@,CIN,W,6-4,CG,38,9.0,3,0,0,3,0,RF
22,May 3,PIT,,HOU,W,1-0,CG,29,9.0,5,0,0,5,0,RF
23,May 4,PIT,,HOU,L,3-8,CG,42,9.0,1,0,0,1,0,RF
24,May 5,PIT,,HOU,L,4-6,CG,43,9.0,2,1,0,3,0,3B
25,May 6,PIT,,CIN,W,3-1,CG,37,9.0,2,0,0,2,0,RF
26,May 7,PIT,,CIN,W,7-2,CG,36,9.0,3,0,0,3,0,RF
27,May 8,PIT,,CIN,W,7-2,CG,32,9.0,0,3,0,3,0,3B
28,May 10,PIT,,ATL,W,5-2,CG,34,9.0,1,2,0,3,0,3B
29,May 11,PIT,,ATL,L,2-3,CG,36,9.0,1,1,0,2,0,3B
30,May 12,PIT,,ATL,L,1-6,CG,37,9.0,1,2,0,3,0,3B
31,May 14,PIT,@,HOU,W,6-3,CG,38,9.0,1,1,0,2,0,3B
32,May 15,PIT,@,HOU,W,8-7,CG,44,9.0,2,1,0,3,1,3B
33,May 16,PIT,@,HOU,W,6-4,CG,38,9.0,0,0,0,0,0,3B
34,May 17,PIT,@,ATL,L,3-9,GS,35,7.0,1,0,1,2,0,3B
35,May 19,PIT,@,ATL,L,1-7,CG,36,8.0,0,5,0,5,1,3B
36,May 21,PIT,,STL,W,5-3,CG,37,9.0,0,4,0,4,1,3B
37,May 22,PIT,,STL,L,3-5,CG,38,9.0,0,0,0,0,0,3B
38,May 23,PIT,,STL,L,2-8,GS,40,8.0,1,3,1,5,1,3B
39,May 24,PIT,,PHI,W,9-1,CG,36,9.0,1,3,0,4,0,3B
40,May 25,PIT,,PHI,W,4-2,CG,42,11.0,2,2,0,4,0,3B
41,May 26,PIT,,PHI,W,5-2,CG,33,9.0,0,2,0,2,0,3B
42,May 27,PIT,@,STL,W,8-0,GS,26,8.0,0,2,0,2,0,3B
43,May 28,PIT,@,STL,W,9-8,CG,46,9.0,2,3,0,5,0,3B
44,May 29,PIT,@,STL,W,6-0,CG,30,9.0,0,3,1,4,0,3B
45,May 31,PIT,@,PHI,W,5-1,GS,34,9.0,2,1,0,3,0,RF 3B
46,Jun 1,PIT,@,PHI,W,5-3,CG,36,9.0,2,0,0,2,0,RF
47,Jun 2,PIT,@,PHI,W,5-3,GS,39,9.0,1,2,1,4,0,3B RF
48,Jun 4,PIT,,SFG,L,3-5,CG,42,9.0,1,0,0,1,0,RF
49,Jun 5,PIT,,SFG,W,7-3,CG,35,9.0,2,0,0,2,0,RF
50,Jun 6,PIT,,SFG,L,3-6,CG,42,9.0,4,0,0,4,0,RF
51,Jun 7,PIT,,SDP,W,1-0,CG,37,9.0,0,0,0,0,0,RF
52,Jun 8,PIT,,SDP,L,0-11,GS,37,6.0,1,2,1,4,0,3B
53,Jun 9,PIT,,SDP,L,3-5,GS,38,9.0,1,0,0,1,0,RF 3B
54,Jun 10,PIT,,SDP,W,5-3,CG,41,9.0,2,0,0,2,0,RF
55,Jun 12,PIT,,LAD,W,2-1,CG,35,9.0,1,1,0,2,0,RF
56,Jun 13,PIT,,LAD,L,2-3,CG,37,9.0,1,3,0,4,0,3B
57,Jun 14,PIT,@,SFG,L,2-3,GS,33,8.0,1,1,0,2,0,3B RF
58,Jun 15,PIT,@,SFG,L,0-4,CG,31,8.0,1,0,0,1,0,RF
59,Jun 16,PIT,@,SFG,W,4-3,CG,35,9.0,1,5,0,6,1,3B
61 (1),Jun 18,PIT,@,SDP,W,3-1,CG,36,9.0,2,1,0,3,0,3B
62,Jun 19,PIT,@,SDP,L,5-6,CG,35,8.0,0,4,0,4,0,3B
63,Jun 20,PIT,@,LAD,L,2-3,GS,20,5.0,0,1,0,1,0,3B
67 (3),Jun 25,PIT,,CHC,L,1-5,CG,36,9.0,1,2,1,4,0,3B
68,Jun 26,PIT,,CHC,W,7-6,GS,34,8.0,1,5,0,6,0,3B
69,Jun 27,PIT,,CHC,W,4-3,CG,42,9.0,0,4,0,4,0,3B
70,Jun 28,PIT,@,MON,W,6-1,GS,23,7.0,0,3,0,3,0,3B
71,Jun 29,PIT,@,MON,W,2-1,CG,36,9.0,1,3,0,4,1,3B
72,Jun 30,PIT,@,MON,W,2-1,CG,35,9.0,0,2,0,2,0,3B
73,Jul 1,PIT,@,CHC,L,5-6,CG,57,12.2,2,2,0,4,0,3B
74,Jul 2,PIT,@,CHC,W,13-4,GS,37,9.0,1,1,0,2,0,3B RF
75,Jul 3,PIT,@,CHC,W,11-7,CG,37,9.0,0,2,0,2,0,3B
76,Jul 4,PIT,@,CHC,L,8-9,CG,47,10.0,1,1,1,3,0,3B
77,Jul 5,PIT,,MON,L,3-4,CG,40,9.0,0,2,0,2,0,3B
78,Jul 6,PIT,,MON,L,1-2,CG,33,9.0,1,1,1,3,0,3B
79,Jul 7,PIT,,MON,W,6-1,CG,34,9.0,0,1,0,1,0,3B
80,Jul 11,PIT,@,CIN,W,10-6,CG,38,9.0,1,1,0,2,0,3B
81,Jul 12,PIT,@,CIN,W,7-2,CG,34,9.0,2,4,0,6,1,3B
82,Jul 13,PIT,@,CIN,W,5-2,GS,34,9.0,0,0,0,0,0,RF 3B
83,Jul 14,PIT,@,CIN,W,10-6,CG,41,9.0,0,2,0,2,0,3B
84,Jul 15,PIT,,HOU,W,8-0,GS,30,8.0,2,2,0,4,1,3B
85,Jul 16,PIT,,HOU,W,6-4,CG,36,9.0,0,6,1,7,0,3B
86,Jul 17,PIT,,HOU,L,2-10,GS,43,9.0,0,1,1,2,0,3B RF
87,Jul 19,PIT,,CIN,W,7-2,CG,35,9.0,3,0,0,3,0,RF
88,Jul 20,PIT,,CIN,L,2-3,CG,35,9.0,0,4,0,4,0,3B
89,Jul 21,PIT,,CIN,W,6-0,CG,28,9.0,2,0,0,2,0,RF
90,Jul 22,PIT,,ATL,L,3-7,CG,36,9.0,2,2,0,4,1,3B
91,Jul 23,PIT,,ATL,W,12-3,CG,35,9.0,2,0,0,2,0,RF
92,Jul 24,PIT,,ATL,W,7-4,CG,38,9.0,3,0,0,3,0,RF
93,Jul 26,PIT,@,HOU,W,8-1,GS,32,9.0,1,1,0,2,1,3B RF
94,Jul 27,PIT,@,HOU,W,11-5,GS,33,8.0,3,0,0,3,0,RF
95,Jul 28,PIT,@,HOU,L,7-9,CG,43,8.0,4,0,0,4,0,RF
96,Jul 29 (1),PIT,@,ATL,L,5-7,CG,37,8.0,3,0,0,3,0,RF
97,Jul 29 (2),PIT,@,ATL,L,3-5,CG,40,8.0,1,0,0,1,0,RF
98,Jul 30,PIT,@,ATL,L,3-10,CG,40,8.0,2,0,0,2,0,RF
99,Jul 31,PIT,@,ATL,L,6-8,CG,39,8.0,1,0,0,1,0,RF
100,Aug 1,PIT,@,STL,L,3-6,CG,41,8.0,1,0,0,1,0,RF
101,Aug 2,PIT,@,STL,L,3-4,CG,33,8.1,2,0,0,2,0,RF
102,Aug 3,PIT,@,STL,L,5-6,GS,40,9.0,0,2,0,2,0,RF 1B
103,Aug 4,PIT,@,STL,W,2-1,GS,32,9.0,0,1,0,1,0,3B RF
104,Aug 6,PIT,@,NYM,W,3-1,CG,30,9.0,1,0,0,1,0,RF
105,Aug 7,PIT,@,NYM,L,1-7,GS,33,7.0,1,4,1,6,0,3B
106,Aug 8,PIT,@,NYM,L,3-4,GS,35,8.0,2,0,0,2,0,RF 3B
107,Aug 9,PIT,,STL,L,1-5,CG,37,9.0,2,0,0,2,0,RF
108,Aug 10,PIT,,STL,W,11-5,GS,40,9.0,2,1,0,3,0,3B RF
109,Aug 11,PIT,,STL,W,6-4,CG,38,9.0,1,0,0,1,0,RF
110,Aug 12,PIT,,STL,W,4-3,CG,40,11.0,0,3,0,3,1,3B
111,Aug 13,PIT,,PHI,W,4-3,GS,36,9.0,2,2,1,5,0,3B RF
112,Aug 14,PIT,,PHI,W,5-3,GS,34,9.0,2,0,0,2,0,3B RF
113,Aug 15,PIT,,PHI,L,4-6,CG,42,9.0,1,2,0,3,1,3B
114,Aug 16,PIT,,NYM,W,8-2,CG,35,9.0,0,0,0,0,0,RF
115,Aug 17,PIT,,NYM,W,4-1,CG,32,9.0,2,0,0,2,0,RF
116,Aug 18,PIT,,NYM,W,9-2,GS,25,7.0,0,0,0,0,0,RF
117,Aug 20,PIT,@,PHI,L,5-6,GS,35,8.2,2,0,1,3,0,3B RF
118,Aug 21,PIT,@,PHI,L,5-6,CG,41,8.2,5,0,0,5,0,RF
119,Aug 22,PIT,@,PHI,L,3-4,GS,43,10.1,0,2,0,2,0,RF 3B
120,Aug 23,PIT,,SFG,W,8-0,GS,30,8.0,0,0,0,0,0,3B
121,Aug 24,PIT,,SFG,L,1-5,GS,36,9.0,1,0,0,1,0,RF 3B
122,Aug 25,PIT,,SFG,W,8-3,GS,37,9.0,2,6,0,8,1,3B RF
123,Aug 26,PIT,,SDP,L,5-7,GS,41,10.0,2,4,0,6,0,3B RF
124,Aug 27,PIT,,SDP,W,5-2,GS,26,7.0,0,0,0,0,0,RF
125,Aug 28,PIT,@,LAD,W,6-4,CG,35,9.0,1,0,0,1,0,RF
126,Aug 29,PIT,@,LAD,W,4-1,GS,36,9.0,1,0,0,1,0,RF 3B
127,Aug 30,PIT,@,SDP,W,4-1,CG,34,9.0,3,0,0,3,0,RF
128,Aug 31,PIT,@,SDP,W,3-2,CG,41,12.0,5,0,0,5,0,RF
129,Sep 1,PIT,@,SDP,L,4-7,CG,36,8.0,0,0,0,0,0,RF
