185,58,Jun 13,PIT,,NYM,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.392,.716,9,2.01,-0.048,-0.30,PH
186,59,Jun 14,PIT,,NYM,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.389,.711,8,.51,-0.013,-0.20,PH
187,60,Jun 15,PIT,@,STL,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.318,.382,.700,1,1.04,-0.119,-0.98,RF
188,61,Jun 16,PIT,@,STL,L,1-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.377,.690,9,.00,0.000,-0.53,3B
189,62,Jun 17,PIT,@,STL,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.318,.376,.694,6,.89,0.052,0.71,3B
190,63,Jun 18,PIT,@,STL,L,6-8,CG(10),5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.267,.314,.384,.698,6,1.89,0.036,0.04,3B
191,64,Jun 19,PIT,@,CHC,W,4-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.400,.719,2,.58,0.027,0.61,LF
192,66 (1),Jun 21,PIT,@,CHC,L,3-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.321,.406,.728,2,1.44,-0.053,-0.52,RF 3B
193,67,Jun 22,PIT,@,CHC,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.326,.415,.741,2,1.31,0.067,0.28,RF
194,68,Jun 23,PIT,,MON,L,2-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.417,.741,6,.86,0.032,0.19,3B
195,69,Jun 24,PIT,,MON,W,9-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.324,.417,.741,4,,,,1B
196,70,Jun 25,PIT,,MON,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.413,.735,6,.54,-0.016,-0.31,3B
197,71,Jun 26,PIT,,CHC,W,5-2,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.326,.423,.749,9,3.27,0.157,1.22,PH
198,72,Jun 27,PIT,,CHC,W,7-0,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.333,.424,.758,2,.49,0.049,0.17,RF
199,73,Jun 28,PIT,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.326,.415,.741,4,2.75,-0.306,-1.69,1B
200,74,Jun 29 (1),PIT,@,PHI,L,5-6,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.335,.428,.763,7,1.21,0.162,1.64,3B
201,75,Jun 29 (2),PIT,@,PHI,L,3-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.328,.421,.749,4,1.06,-0.071,-0.86,1B 3B
202,76,Jun 30,PIT,@,PHI,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.418,.745,9,.33,-0.009,-0.11,PH 3B
203,77,Jul 1,PIT,@,PHI,L,4-11,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,.752,2,.62,-0.062,0.06,3B
204,78,Jul 3,PIT,,LAD,W,6-0,CG,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.295,.332,.466,.798,6,.63,0.162,3.83,3B
205,79,Jul 4,PIT,,LAD,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.462,.792,6,.62,-0.041,-0.83,3B
206,80,Jul 5,PIT,,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.453,.777,6,.33,-0.036,-0.73,3B
207,81,Jul 6 (1),PIT,,SFG,L,5-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.326,.454,.779,3,1.09,0.069,1.00,3B
208,82,Jul 6 (2),PIT,,SFG,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.329,.449,.778,6,.66,0.038,0.37,3B
209,83,Jul 7,PIT,,SFG,W,6-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.332,.449,.781,8,3.85,0.027,0.27,PH
210,84,Jul 8,PIT,,SFG,L,4-8,CG(14),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.446,.778,3,1.62,-0.054,-0.45,RF
211,85,Jul 10,PIT,,SDP,W,6-5,11-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.449,.783,9,2.26,0.074,0.39,PH
212,86,Jul 11,PIT,,SDP,L,1-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.447,.779,6,1.42,-0.107,-0.40,RF
213,87,Jul 12,PIT,,SDP,W,4-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.293,.339,.464,.803,6,.95,0.247,2.15,3B RF
214,88,Jul 16,PIT,@,LAD,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.337,.458,.795,1,.85,-0.031,-0.24,RF
215,89,Jul 17,PIT,@,LAD,L,2-3,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.340,.456,.796,6,1.41,-0.015,-0.15,3B
216,90,Jul 18,PIT,@,LAD,W,4-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.461,.808,6,1.68,0.249,2.23,3B
217,91,Jul 19,PIT,@,LAD,W,7-2,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.297,.347,.462,.809,6,1.39,0.071,-0.14,3B
218,92,Jul 20,PIT,@,SFG,W,7-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.342,.454,.796,6,.63,-0.032,-0.52,3B
219,93,Jul 21,PIT,@,SFG,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.455,.799,1,.59,-0.026,0.14,LF 3B
220,94,Jul 22,PIT,@,SFG,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.291,.339,.449,.789,6,.78,-0.054,-0.84,3B
221,95,Jul 23,PIT,@,SDP,L,1-2,CG,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.292,.342,.456,.798,6,1.48,0.077,0.58,3B
222,96,Jul 24,PIT,@,SDP,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.344,.455,.799,5,1.04,-0.009,0.20,3B
223,98 (1),Jul 26,PIT,@,SDP,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.343,.463,.806,5,.67,0.051,0.26,3B
224,99,Jul 28,PIT,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.341,.458,.799,3,1.03,-0.097,-1.09,RF 3B
225,100,Jul 29,PIT,,PHI,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.451,.788,6,1.82,-0.190,-1.46,3B RF
226,101,Jul 30,PIT,,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.339,.449,.788,5,1.79,-0.078,-0.56,3B
227,102,Jul 31,PIT,@,STL,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.334,.444,.779,5,1.10,-0.058,-1.00,3B RF
228,103,Aug 1,PIT,@,STL,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.436,.765,5,.85,-0.115,-1.37,3B
229,104,Aug 2,PIT,@,STL,L,1-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.327,.433,.760,9,.20,-0.010,-1.17,RF
230,105,Aug 3,PIT,,CHC,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.326,.441,.767,5,.90,0.043,0.82,3B
231,106,Aug 4,PIT,,CHC,L,2-3,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.327,.441,.768,5,1.50,-0.139,-0.49,3B 1B
232,107,Aug 5,PIT,,CHC,W,10-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.433,.755,1,.42,-0.055,-1.82,RF
233,108,Aug 6,PIT,,MON,L,3-6,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.451,.778,5,1.10,0.277,2.13,3B
234,109,Aug 7,PIT,,MON,W,9-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.326,.450,.776,5,.52,-0.020,-0.31,3B
235,110,Aug 8,PIT,,MON,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.450,.779,5,.74,0.000,0.18,3B
236,111,Aug 9,PIT,,MON,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.448,.775,5,.80,-0.008,-0.38,3B
237,112,Aug 10,PIT,,STL,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.448,.775,5,.53,-0.059,-0.91,3B
238,113,Aug 11,PIT,,STL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.322,.441,.763,4,2.57,-0.398,-2.06,3B
239,114,Aug 12,PIT,,STL,W,11-0,CG,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.324,.443,.767,4,.74,0.058,1.51,3B
240,115,Aug 13,PIT,@,MON,L,7-9,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.280,.328,.447,.775,5,1.21,0.249,1.55,3B
241,116,Aug 14,PIT,@,MON,L,3-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.331,.450,.781,5,1.80,0.253,1.63,3B
242,117,Aug 15,PIT,@,MON,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.284,.331,.447,.778,4,1.86,-0.240,-1.49,3B
243,118,Aug 16,PIT,@,MON,L,7-10,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.334,.449,.784,4,1.34,0.198,2.00,3B
244,119,Aug 18,PIT,@,CIN,W,7-4,CG,5,5,1,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,.293,.338,.466,.804,4,1.16,0.124,1.92,3B
245,120,Aug 19,PIT,@,CIN,W,10-9,GS-7,4,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.294,.337,.469,.806,3,1.37,0.009,-0.44,3B
246,124 (3),Aug 23,PIT,@,ATL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.336,.465,.801,4,1.38,-0.083,-0.66,3B
247,125,Aug 24,PIT,,CIN,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.335,.471,.806,3,.95,0.219,1.71,3B
248,126,Aug 25,PIT,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.332,.467,.800,4,.79,-0.078,-0.93,3B
249,127,Aug 26,PIT,,CIN,W,6-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.334,.469,.803,3,1.25,0.070,0.31,3B
250,128,Aug 28,PIT,,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.467,.800,4,.76,-0.020,-0.44,3B
251,129,Aug 29,PIT,,HOU,W,8-2,CG,5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.294,.339,.473,.812,4,.88,0.124,2.16,3B
252,130,Aug 30,PIT,,HOU,W,7-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.473,.814,4,.58,-0.005,0.06,3B
253,131,Aug 31,PIT,,ATL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.470,.810,4,.97,0.015,0.12,3B
254,132,Sep 1,PIT,,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.339,.468,.807,4,.66,-0.044,-0.58,3B
255,133,Sep 2,PIT,,ATL,W,2-0,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.472,.811,4,.82,-0.018,-0.13,3B
256,134,Sep 4,PIT,@,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.470,.808,4,1.49,-0.066,-0.56,3B
257,135,Sep 5,PIT,@,HOU,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.337,.466,.804,4,1.07,-0.111,-0.66,3B
258,136,Sep 6,PIT,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.464,.801,4,1.50,0.003,-0.31,3B
259,137,Sep 7,PIT,@,CHC,W,3-2,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.292,.336,.464,.800,3,2.02,0.395,1.20,3B
260,138,Sep 8,PIT,@,CHC,W,4-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.336,.461,.797,4,1.16,-0.020,-0.27,3B
261,139,Sep 9,PIT,@,CHC,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.338,.460,.798,4,1.06,0.040,0.17,3B
262,140,Sep 11,PIT,@,PHI,W,4-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.339,.467,.806,4,.74,0.038,0.82,3B
263,141,Sep 12,PIT,@,PHI,W,12-4,CG,5,4,4,3,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.295,.344,.479,.824,4,.49,0.193,3.06,3B
264,142,Sep 13,PIT,@,PHI,W,6-1,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.347,.481,.828,4,.58,0.031,0.77,3B
265,143,Sep 14,PIT,,MON,L,4-6,CG(14),6,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.347,.484,.831,4,1.93,0.332,0.21,3B
266,144,Sep 15,PIT,,MON,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.485,.833,4,.59,0.019,0.43,3B
267,145,Sep 16,PIT,,STL,L,5-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.345,.480,.825,4,.86,-0.128,-1.67,3B
268,146,Sep 17,PIT,,STL,W,1-0,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.347,.485,.832,4,.68,0.142,1.32,3B
269,147,Sep 18,PIT,,NYM,W,10-9,CG,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.299,.349,.486,.835,4,1.13,0.053,0.12,3B
270,148,Sep 19,PIT,,NYM,L,4-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.299,.352,.485,.837,4,2.47,0.459,2.29,3B
271,149,Sep 20,PIT,,NYM,W,9-8,CG(14),6,6,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.297,.350,.481,.830,4,1.85,0.303,0.54,3B
272,150,Sep 21,PIT,@,MON,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.348,.478,.826,4,.82,-0.051,-0.90,3B
273,151,Sep 22,PIT,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.347,.476,.823,4,1.17,-0.141,-0.92,3B
274,152,Sep 23,PIT,@,STL,W,2-0,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.474,.820,4,1.19,-0.053,-0.36,3B
275,153,Sep 24,PIT,@,STL,L,2-3,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.348,.477,.825,8,3.51,0.280,1.49,PH
276,154,Sep 25,PIT,@,NYM,L,2-10,GS-6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.350,.478,.829,4,1.13,0.093,0.99,3B
277,155,Sep 26,PIT,@,NYM,W,8-2,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.302,.353,.482,.835,4,.41,0.081,1.32,3B
278,156,Sep 27,PIT,@,NYM,L,3-12,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.482,.834,4,.44,0.010,-0.24,3B
279,158 (1),Sep 30 (2),PIT,,CHC,L,8-10,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.481,.832,9,2.58,-0.059,-0.48,PH
