1,Apr 7,PIT,@,NYM,L,2-3,CG,32,8.0,2,0,0,2,0,LF
2,Apr 9,PIT,@,NYM,L,2-4,CG,31,8.0,1,1,0,2,0,LF
3,Apr 10,PIT,,STL,W,4-3,CG,38,9.0,3,0,0,3,0,LF
4,Apr 11,PIT,,STL,L,3-6,GS,41,9.0,3,0,0,3,0,LF 1B
5,Apr 12,PIT,,STL,W,7-4,GF,20,4.0,0,0,0,0,0,LF
7 (1),Apr 15,PIT,@,CHC,W,3-1,GS,38,10.0,4,0,0,4,0,RF LF
8,Apr 16,PIT,@,CHC,W,6-0,CG,33,9.0,1,0,0,1,0,LF
10 (1),Apr 18,PIT,,PHI,L,6-8,CG,42,9.0,3,0,0,3,0,LF
11,Apr 19,PIT,,PHI,W,5-2,GS,35,9.0,3,0,0,3,0,RF LF
13 (1),Apr 21,PIT,,NYM,L,6-9,GF,5,1.0,0,0,0,0,0,PH LF
14,Apr 22,PIT,,NYM,L,7-8,GF,9,2.0,0,0,0,0,0,PH 3B
15,Apr 25,PIT,@,PHI,L,2-3,CG,30,8.0,1,0,0,1,0,RF
16,Apr 26,PIT,@,PHI,L,4-6,CG,36,8.0,1,0,0,1,0,RF
17,Apr 28,PIT,,LAD,W,6-1,CG,38,9.0,2,0,0,2,0,RF
18,Apr 29,PIT,,LAD,L,2-10,GF,21,4.0,0,2,0,2,0,3B
19,Apr 30,PIT,,LAD,W,5-4,GF,13,3.0,0,0,0,0,0,PH 3B
20,May 1,PIT,,SFG,W,4-2,CG,35,9.0,2,0,0,2,0,RF
21,May 2,PIT,,SFG,W,1-0,GF,2,0.2,0,0,0,0,0,LF
22,May 4,PIT,@,SDP,L,5-9,GF,24,6.0,0,1,0,1,0,PH 3B
26 (3),May 8,PIT,@,SFG,L,2-4,CG,34,8.0,0,1,0,1,0,3B
27,May 9,PIT,@,SFG,L,4-9,GS,40,8.0,0,0,0,0,0,RF 3B
30 (2),May 13,PIT,,SDP,W,9-5,GS,34,7.0,2,0,1,3,0,RF
33 (2),May 16,PIT,,ATL,L,8-10,CG,43,9.0,2,0,0,2,0,RF
36 (2),May 19,PIT,,HOU,W,5-2,GS,39,9.0,3,0,0,3,0,RF LF
38 (1),May 22,PIT,@,CIN,W,4-1,GS,33,9.0,2,0,0,2,0,RF LF
39,May 23,PIT,@,CIN,W,3-2,GF,7,2.0,0,0,0,0,0,LF
40,May 24,PIT,@,CIN,W,7-2,GS,33,9.0,2,0,0,2,0,RF LF
41,May 25,PIT,@,HOU,L,2-7,CG,38,8.0,1,0,0,1,0,RF
43 (1),May 27,PIT,@,HOU,L,2-7,GF,7,1.0,0,0,0,0,0,PH RF
44,May 29,PIT,,CIN,L,6-13,GF,7,1.0,1,0,0,1,1,PH 1B
45,May 30,PIT,,CIN,L,2-6,GF,6,2.0,0,0,0,0,0,PH 3B
46,May 31,PIT,,CIN,L,2-5,GS,38,9.0,3,1,0,4,0,3B RF
48 (1),Jun 3,PIT,@,ATL,W,4-1,GF,13,3.1,1,0,0,1,0,RF
49,Jun 4,PIT,@,ATL,L,3-8,CG,40,8.0,3,0,1,4,0,RF
50,Jun 5,PIT,@,NYM,L,1-5,GF,9,2.0,0,0,0,0,0,PH 3B
