1,Apr 4,PIT,@,MON,L,5-6,CG,37,8.2,1,2,1,4,0,3B
2,Apr 5,PIT,@,MON,W,3-0,CG,31,9.0,1,1,1,3,0,3B
3,Apr 6,PIT,@,MON,L,2-3,CG,35,8.0,0,2,0,2,1,3B
4,Apr 7,PIT,@,CHC,L,5-6,CG,43,8.0,0,6,1,7,0,3B
5,Apr 8,PIT,@,CHC,L,3-5,CG,32,8.0,1,2,0,3,0,3B
6,Apr 9,PIT,@,CHC,L,3-8,CG,41,8.0,0,3,0,3,0,3B
7,Apr 11,PIT,,NYM,W,4-3,CG,44,11.0,0,3,0,3,0,3B
8,Apr 13,PIT,,NYM,W,4-2,CG,34,9.0,1,5,0,6,1,3B
9,Apr 14,PIT,,MON,L,6-7,CG,47,9.0,1,4,0,5,0,3B
10,Apr 15,PIT,,MON,W,6-4,CG,42,9.0,0,1,2,3,0,3B
11,Apr 16,PIT,,MON,L,4-5,CG,46,11.0,1,2,1,4,0,3B
12,Apr 17,PIT,@,STL,L,2-4,CG,33,8.0,2,1,0,3,1,3B
13,Apr 18,PIT,@,STL,W,4-3,CG,38,9.0,1,1,0,2,0,3B
14,Apr 19,PIT,@,STL,W,7-5,CG,40,9.0,1,1,0,2,0,3B
15,Apr 20,PIT,,PHI,L,4-9,CG,44,9.0,1,2,0,3,0,3B
16,Apr 21,PIT,,PHI,L,2-3,CG,37,9.0,1,5,0,6,0,3B
17,Apr 22,PIT,,PHI,W,4-3,CG,45,9.0,1,3,0,4,0,3B
18,Apr 23,PIT,,PHI,W,6-4,CG,37,9.0,2,4,0,6,1,3B
19,Apr 25,PIT,,SDP,L,0-1,CG,33,9.0,0,2,0,2,0,3B
20,Apr 26,PIT,,SDP,L,1-3,CG,33,9.0,1,3,0,4,0,3B
21,Apr 27,PIT,,SDP,L,1-8,CG,42,9.0,0,3,0,3,0,3B
22,Apr 28,PIT,,SFG,W,1-0,CG,32,9.0,0,0,0,0,0,3B
23,Apr 29,PIT,,SFG,L,3-4,CG,45,9.0,0,1,0,1,0,3B
24,Apr 30,PIT,,SFG,W,11-1,CG,33,9.0,0,3,1,4,0,3B
25,May 1,PIT,@,LAD,L,0-1,CG,34,8.2,2,1,0,3,0,3B
26,May 2,PIT,@,LAD,L,0-7,CG,40,8.0,0,5,0,5,1,3B
27,May 3,PIT,@,SFG,W,5-3,CG,33,9.0,2,1,0,3,0,3B
28,May 4,PIT,@,SFG,L,3-6,CG,39,8.0,0,0,0,0,0,3B
29,May 5,PIT,@,SDP,W,4-2,CG,35,9.0,1,4,0,5,0,3B
30,May 6,PIT,@,SDP,L,2-4,CG,34,8.0,1,1,0,2,0,3B
31,May 7,PIT,@,SDP,L,1-3,CG,30,8.0,0,2,1,3,0,3B
32,May 12,PIT,,ATL,W,10-2,CG,33,9.0,0,2,0,2,0,3B
33,May 13,PIT,,ATL,W,8-3,CG,36,9.0,0,3,1,4,1,3B
34,May 14,PIT,,ATL,L,2-5,CG,39,9.0,0,3,1,4,0,3B
35,May 15,PIT,@,CIN,L,5-6,CG,38,8.2,0,1,0,1,0,3B
36,May 16,PIT,@,CIN,W,5-0,CG,30,9.0,1,0,0,1,0,3B
37,May 17,PIT,@,CIN,L,4-5,CG,43,9.2,1,2,0,3,1,3B
38,May 19,PIT,@,HOU,L,0-3,CG,32,8.0,1,3,0,4,0,3B
39,May 20,PIT,@,HOU,L,4-5,CG,56,11.2,1,2,0,3,0,3B
40,May 21,PIT,@,HOU,W,17-5,GS,37,7.0,4,1,0,5,0,3B
41,May 23,PIT,@,ATL,W,5-2,CG,35,9.0,0,4,0,4,0,3B
42,May 24,PIT,@,ATL,W,4-1,CG,50,14.0,0,5,0,5,0,3B
43,May 25,PIT,@,ATL,W,7-3,GS,34,8.0,1,0,0,1,0,3B
44,May 26,PIT,,HOU,L,2-4,CG,42,9.0,1,3,1,5,0,3B
45,May 27,PIT,,HOU,L,4-5,CG,53,12.0,1,6,1,8,0,3B
47 (1),May 29,PIT,,CIN,W,12-3,CG,36,9.0,0,1,0,1,1,3B
48,May 30,PIT,,CIN,W,2-0,CG,34,9.0,0,0,0,0,0,3B
49,May 31,PIT,,CIN,L,3-4,CG,37,9.0,1,4,0,5,1,3B
50,Jun 2,PIT,@,NYM,L,2-3,CG,45,10.1,1,4,1,6,0,3B
51,Jun 3,PIT,@,NYM,L,3-9,CG,37,8.0,0,1,0,1,0,3B
52,Jun 4,PIT,@,NYM,L,3-4,CG,31,8.0,2,2,0,4,2,3B
53,Jun 5,PIT,@,PHI,T,3-3,CG,35,7.0,1,3,0,4,0,3B
54,Jun 6,PIT,@,PHI,L,4-9,CG,42,8.0,0,1,0,1,0,3B
55,Jun 7,PIT,@,PHI,L,5-7,CG,36,8.0,0,2,0,2,0,3B
56,Jun 8,PIT,@,PHI,L,11-15,CG,47,8.0,1,3,0,4,0,3B
57,Jun 9,PIT,,NYM,W,4-3,CG,38,10.0,2,0,0,2,0,3B
58,Jun 10,PIT,,NYM,W,6-5,CG,39,9.0,3,1,0,4,0,3B
59,Jun 11,PIT,,NYM,L,1-6,CG,44,9.0,2,1,0,3,0,3B
60,Jun 13,PIT,,PHI,L,2-10,CG,47,9.0,0,3,1,4,0,3B
61,Jun 14,PIT,,PHI,W,6-4,GS,22,5.0,1,1,0,2,0,3B
62,Jun 15,PIT,,PHI,W,5-3,CG,36,9.0,0,2,0,2,0,3B
63,Jun 16,PIT,@,STL,L,2-6,CG,39,8.0,0,2,0,2,0,3B
64,Jun 17,PIT,@,STL,W,7-2,CG,36,9.0,0,1,0,1,0,3B
