1,Apr 26,NYM,@,COL,L,9-11,GS,43,10.0,0,3,0,3,1,3B
2,Apr 27,NYM,@,COL,L,7-8,CG,46,8.2,1,0,1,2,0,3B
3,Apr 28,NYM,,STL,W,10-8,CG,42,9.0,0,2,0,2,0,3B
4,Apr 29,NYM,,STL,W,5-4,CG,40,11.0,0,2,1,3,0,3B
5,Apr 30,NYM,,STL,L,0-3,CG,40,9.0,0,2,2,4,0,3B
6,May 2,NYM,@,MON,L,6-9,CG,44,8.0,7,0,0,7,0,1B
7,May 3,NYM,@,MON,L,1-3,CG,33,8.0,1,1,0,2,0,3B
8,May 4,NYM,@,MON,W,5-1,GS,35,9.0,12,1,0,13,1,1B
9,May 5,NYM,@,CIN,W,3-0,CG,34,9.0,16,0,0,16,1,1B
10,May 6,NYM,@,CIN,L,11-13,GS,19,5.0,0,0,1,1,0,3B
11,May 7,NYM,@,CIN,L,4-8,CG,40,8.0,2,0,1,3,0,3B
12,May 9,NYM,,ATL,L,2-3,GS,33,9.0,10,1,0,11,1,1B 3B
13,May 10,NYM,,ATL,W,5-2,GS,35,9.0,6,0,0,6,0,1B 3B
14,May 11,NYM,,ATL,W,5-3,CG,37,9.0,0,1,0,1,1,3B
15,May 12,NYM,,MON,L,6-9,GS,38,9.0,10,1,1,12,1,1B 3B
16,May 13,NYM,,MON,L,1-6,CG,39,9.0,1,2,0,3,0,3B
17,May 14,NYM,,MON,L,2-3,CG,54,13.0,2,4,0,6,0,3B
18,May 15,NYM,,MON,W,5-3,CG,35,9.0,0,1,0,1,0,3B
19,May 16,NYM,@,HOU,W,1-0,CG,35,9.0,2,1,0,3,0,3B
20,May 17,NYM,@,HOU,L,2-7,CG,37,8.0,0,1,0,1,1,3B
21,May 18,NYM,@,HOU,W,8-1,GS,21,5.0,0,2,1,3,0,3B
22,May 19,NYM,@,PHI,W,5-1,CG,36,9.0,1,1,0,2,1,3B
23,May 20,NYM,@,PHI,L,8-10,CG,41,8.0,0,0,0,0,0,3B
24,May 21,NYM,@,PHI,L,3-5,CG,34,8.0,3,0,0,3,0,LF
25,May 23,NYM,,LAD,L,4-6,GS,29,7.0,1,4,0,5,1,3B
29 (3),May 27,NYM,,SFG,W,6-3,CG,34,9.0,3,0,0,3,0,LF
30,May 28,NYM,,SFG,L,1-5,CG,37,9.0,0,0,0,0,0,LF
31,May 29,NYM,,SDP,L,2-3,CG,52,13.0,3,0,0,3,0,LF
32,May 30,NYM,,SDP,W,8-0,GS,31,8.0,4,0,0,4,0,LF
33,May 31,NYM,,SDP,W,7-5,CG,41,10.0,3,1,0,4,0,LF
34,Jun 2,NYM,@,LAD,L,1-2,CG,31,8.0,2,0,0,2,0,LF
35,Jun 3,NYM,@,LAD,W,5-3,CG,35,9.0,1,0,0,1,0,LF
36,Jun 4,NYM,@,LAD,L,3-5,CG,36,8.0,1,0,0,1,0,LF
37,Jun 5,NYM,@,SFG,W,7-2,GS,28,6.0,0,0,0,0,0,LF
38,Jun 6,NYM,@,SFG,L,1-2,CG,36,8.1,1,0,0,1,0,LF
39,Jun 7,NYM,@,SFG,L,8-9,CG,40,8.0,2,1,0,3,0,LF
40,Jun 8,NYM,@,SFG,W,9-6,GS,41,9.0,3,0,0,3,0,1B 3B
41,Jun 9,NYM,@,SDP,L,4-8,CG,36,8.0,0,2,1,3,1,3B
42,Jun 10,NYM,@,SDP,L,2-4,CG,32,8.0,0,2,0,2,0,3B
43,Jun 11,NYM,@,SDP,L,3-6,CG,33,8.1,2,0,0,2,0,3B
44,Jun 13,NYM,,FLA,W,7-3,CG,39,9.0,2,0,1,3,0,3B
45,Jun 14,NYM,,FLA,L,0-4,CG,34,9.0,12,1,0,13,1,1B
46,Jun 15,NYM,,FLA,W,5-4,CG,42,10.0,3,0,0,3,0,LF
47,Jun 16,NYM,,HOU,L,5-7,GS,67,16.0,3,0,0,3,0,LF 3B
48,Jun 17,NYM,,HOU,L,3-7,CG,41,9.0,0,1,0,1,0,LF
49,Jun 18,NYM,,HOU,W,10-4,GS,29,7.0,1,0,0,1,0,LF
50,Jun 19,NYM,,PHI,L,3-6,CG,40,9.0,3,0,0,3,0,LF
51,Jun 20,NYM,,PHI,L,2-8,CG,41,9.0,3,0,0,3,0,LF
