1,88,Jul 24,CIN,,PHI,L,5-7,2-6,,99,4.1,6,2,2,1,1,0,0,4.15,20,3,9,0,0,6,,2,0,0,0,0,19,0,0,0,0,0,0,.19,-0.014,0.43, 2t 1-3 2 out d5, 6t 3 out d7
2,103,Aug 8,CIN,@,BRO,L,2-10,6-GF(8),,14,2.2,1,0,0,1,1,0,0,2.57,10,3,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,1.32, 6b --- 1 out d10, 8b end d10
3,105,Aug 11,CIN,,STL,L,4-9,7-8,,2,2.0,0,0,0,1,1,0,0,2.00,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.97, 7t --- 0 out d9, 8t 3 out d9
4,106,Aug 13,CIN,,CHC,L,4-10,7-7,,1,0.1,1,0,0,1,0,0,0,1.93,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,0,.37,-0.035,-1.41, 7t -23 2 out d4, 7t 3 out d6
5,115,Aug 22,CIN,@,CHC,L,3-10,6-GF(8),,8,3.0,3,3,0,0,0,0,0,1.46,13,6,4,0,0,3,,0,0,0,0,0,13,0,1,0,0,0,1,.07,0.005,-1.57, 6b --- 0 out d4, 8b end d 7
6,118,Aug 26,CIN,,BRO,L,1-6,6-8,,3,2.2,2,0,0,1,1,0,0,1.20,10,3,3,2,0,2,,1,1,0,0,0,8,0,0,0,0,0,1,.08,-0.009,0.64, 6t -2- 1 out d4, 8t 3 out d5
7,123,Aug 31,CIN,,BSN,L,1-3,9-GF,,4,1.0,1,0,0,0,0,0,0,1.12,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.017,0.49, 9t --- 0 out d2, 9t end d 2
8,127,Sep 5,CIN,,STL,L,1-5,5-7,,4,2.1,4,1,1,0,0,0,0,1.47,11,5,2,1,0,4,,2,0,1,0,0,11,0,0,0,1,0,1,.24,-0.002,0.46, 5t 1-3 2 out d4, 7t 3 out d5
9,129,Sep 6(2),CIN,,CHC,L,2-6,1-2,,0,1.1,0,0,0,1,0,0,0,1.37,6,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,.86,-0.021,-0.03, 1t 1-3 2 out d2, 2t 3 out d3
10,130,Sep 8,CIN,,PIT,L,1-5,8-8,,1,0.1,0,0,0,0,1,0,0,1.35,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.49, 8t 1-3 2 out d4, 8t 3 out d4
11,131,Sep 9,CIN,,PIT,L,1-6,7-GF,,0,2.2,2,1,1,0,1,1,0,1.59,10,3,4,0,0,2,,1,0,0,0,0,10,0,0,0,0,0,0,.09,-0.001,0.48, 7t 1-- 1 out d4, 9t end d 5
12,134,Sep 12,CIN,@,STL,L,6-7,8-GF(8),L(0-1),2,1.0,2,1,1,1,0,0,0,1.90,5,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.221,-0.47, 8b --- 0 out tie, 8b end d 1
13,137,Sep 16,CIN,@,BRO,L,6-12,4-7,,3,3.2,7,4,4,2,3,0,0,2.96,18,5,7,4,0,1,,1,0,1,0,0,15,1,0,0,0,0,0,.80,-0.124,-1.48, 4b --3 1 out d1, 7b 3 out d4
14,139,Sep 18,CIN,@,NYG,L,7-12,3-5,,1,2.2,1,0,0,2,0,0,0,2.70,11,4,4,1,0,1,,2,1,0,0,0,9,0,0,0,0,0,0,.22,0.012,1.43, 3b -23 1 out d5, 5b 3 out d6
15,142,Sep 21(2),CIN,@,PHI,L,1-6,6-6,,2,1.0,1,0,0,0,1,0,0,2.61,4,1,1,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,1.01,-0.013,0.32, 6b 123 0 out d2, 6b 3 out d4
16,146,Sep 25,CIN,@,PIT,L,6-16,3-4,L(0-2),3,1.1,7,6,6,3,0,0,0,4.18,14,3,1,0,0,7,,0,0,0,0,0,11,0,0,1,0,0,0,1.93,-0.471,-4.56, 3b --- 0 out a2, 4b 123 1 out d2
