88 (87),Jul 24,CIN,,PHI,L,5-7,,20,4.1,0,1,0,1,0,P
103 (14),Aug 8,CIN,@,BRO,L,2-10,GF,10,2.2,0,0,0,0,0,P
105 (1),Aug 11,CIN,,STL,L,4-9,,7,2.0,0,0,0,0,0,P
106,Aug 13,CIN,,CHC,L,4-10,,3,0.1,0,0,0,0,0,P
115 (8),Aug 22,CIN,@,CHC,L,3-10,GF,13,3.0,0,2,0,2,0,P
118 (2),Aug 26,CIN,,BRO,L,1-6,,10,2.2,0,1,0,1,0,P
123 (4),Aug 31,CIN,,BSN,L,1-3,GF,4,1.0,0,0,0,0,0,P
127 (3),Sep 5,CIN,,STL,L,1-5,,11,2.1,0,0,0,0,0,P
129 (1),Sep 6 (2),CIN,,CHC,L,2-6,,6,1.1,0,0,0,0,0,P
130,Sep 8,CIN,,PIT,L,1-5,,1,0.1,0,0,0,0,0,P
131,Sep 9,CIN,,PIT,L,1-6,GF,10,2.2,0,0,0,0,0,P
134 (2),Sep 12,CIN,@,STL,L,6-7,GF,5,1.0,0,0,0,0,0,P
137 (2),Sep 16,CIN,@,BRO,L,6-12,,18,3.2,0,0,0,0,0,P
139 (1),Sep 18,CIN,@,NYG,L,7-12,,11,2.2,0,2,0,2,0,P
142 (2),Sep 21 (2),CIN,@,PHI,L,1-6,,4,1.0,0,0,0,0,0,P
146 (3),Sep 25,CIN,@,PIT,L,6-16,,14,1.1,0,0,0,0,0,P
