1,88 (87),Jul 24,CIN,,PHI,L,5-7,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.16,P
2,103 (14),Aug 8,CIN,@,BRO,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.11,P
3,105 (1),Aug 11,CIN,,STL,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
4,106,Aug 13,CIN,,CHC,L,4-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,115 (8),Aug 22,CIN,@,CHC,L,3-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,118 (2),Aug 26,CIN,,BRO,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,123 (4),Aug 31,CIN,,BSN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
8,127 (3),Sep 5,CIN,,STL,L,1-5,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.16,P
9,129 (1),Sep 6 (2),CIN,,CHC,L,2-6,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,130,Sep 8,CIN,,PIT,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,131,Sep 9,CIN,,PIT,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.10,P
12,134 (2),Sep 12,CIN,@,STL,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
13,137 (2),Sep 16,CIN,@,BRO,L,6-12,4-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.50,0.015,0.21,P
14,139 (1),Sep 18,CIN,@,NYG,L,7-12,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.10,-0.003,-0.11,P
15,142 (2),Sep 21 (2),CIN,@,PHI,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
16,146 (3),Sep 25,CIN,@,PIT,L,6-16,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,1.26,-0.036,-0.36,P
