25,4 (3),Apr 15,PIT,@,CIN,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.99,-0.085,-1.10,P
26,6 (1),Apr 19,PIT,,STL,L,10-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,10 (3),Apr 24,PIT,@,CHC,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.29,-0.053,-0.49,P
28,16 (5),May 2,PIT,,CHC,W,9-8,6-10,2,2,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.500,.667,9,2.37,0.171,0.23,P
29,19 (2),May 5,PIT,,BSN,W,6-2,GS-8,3,3,2,3,2,0,0,3,0,0,0,0,0,,0,,0,0,.444,.444,.889,1.333,9,.93,0.196,3.07,P
30,22 (2),May 9,PIT,,NYG,L,0-6,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.545,.900,1.445,9,.64,0.050,0.53,P
31,26 (3),May 14,PIT,,BRO,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.545,.900,1.445,9,,,,P
32,31 (4),May 21 (1),PIT,@,CIN,L,3-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.538,.833,1.372,9,1.06,0.020,0.23,P
33,38 (6),May 27,PIT,@,CHC,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.538,.833,1.372,9,,,,P
34,41 (2),May 30 (2),PIT,,STL,L,3-4,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.533,.786,1.319,9,1.59,0.042,0.14,P
35,44 (2),Jun 2,PIT,,CHC,L,6-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.533,.786,1.319,9,,,,P
36,61 (16),Jun 24,PIT,@,CHC,L,1-8,3-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.533,.563,.800,1.363,9,.18,0.008,0.39,P
37,63 (1),Jun 26 (2),PIT,@,CHC,L,3-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.533,.563,.800,1.363,9,,,,P
38,65 (1),Jun 29,PIT,@,STL,L,4-9,1-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.526,.722,1.249,9,.52,-0.035,-0.23,P
39,70 (4),Jul 4 (1),PIT,,CIN,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.474,.500,.684,1.184,9,1.73,-0.091,-0.83,P
40,72 (1),Jul 6,PIT,,NYG,L,7-11,1-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.409,.458,.591,1.049,9,.55,-0.056,-1.32,P
41,83 (10),Jul 20,PIT,,BRO,L,7-8,2-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.444,.560,1.004,9,1.20,0.003,0.13,P
42,89 (5),Jul 24,PIT,@,NYG,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.357,.400,.500,.900,9,.57,-0.045,-0.47,P
43,96 (6),Aug 2,PIT,@,PHI,W,18-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.333,.375,.467,.842,9,,,,P
44,99 (2),Aug 4 (2),PIT,@,PHI,W,11-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.467,.842,9,,,,P
45,108 (8),Aug 15,PIT,,BRO,L,5-6,5-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.344,.400,.469,.869,9,1.47,0.083,0.35,P
46,113 (4),Aug 18 (2),PIT,,PHI,L,8-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.389,.455,.843,9,,,,P
47,114,Aug 20,PIT,,BSN,L,11-14,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.378,.441,.820,9,.21,-0.005,-0.18,P
48,124 (9),Aug 28 (2),PIT,,PHI,W,16-7,0-GF,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.357,.410,.767,9,,,,P
49,127 (2),Aug 31 (2),PIT,,STL,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.410,.767,9,,,,P
50,136 (8),Sep 9,PIT,@,STL,W,8-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.410,.767,2,,,,P
51,138 (1),Sep 11,PIT,@,CHC,L,3-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.410,.767,9,,,,P
52,143 (4),Sep 18,PIT,@,NYG,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.410,.767,9,,,,P
53,145 (1),Sep 21,PIT,@,PHI,W,6-5,0-GF,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.348,.381,.729,9,,,,P
