4 (3),Apr 15,PIT,@,CIN,W,3-2,GS,28,7.0,0,0,0,0,0,P
6 (1),Apr 19,PIT,,STL,L,10-13,,4,0.2,0,0,0,0,0,P
10 (3),Apr 24,PIT,@,CHC,L,2-7,GS,20,4.1,0,1,0,1,0,P
16 (5),May 2,PIT,,CHC,W,9-8,GF,15,4.1,0,1,0,1,0,P
19 (2),May 5,PIT,,BSN,W,6-2,GS,31,7.0,0,0,0,0,0,P
22 (2),May 9,PIT,,NYG,L,0-6,GS,30,7.0,0,0,0,0,0,P
26 (3),May 14,PIT,,BRO,L,6-7,,3,0.1,0,0,0,0,0,P
31 (4),May 21 (1),PIT,@,CIN,L,3-4,GS,30,7.0,0,2,0,2,0,P
38 (6),May 27,PIT,@,CHC,L,0-3,GF,3,1.0,0,0,0,0,0,P
41 (2),May 30 (2),PIT,,STL,L,3-4,GF,23,5.2,0,2,0,2,0,P
44 (2),Jun 2,PIT,,CHC,L,6-10,,3,0.0,0,0,0,0,0,P
61 (16),Jun 24,PIT,@,CHC,L,1-8,,18,4.1,0,1,0,1,0,P
63 (1),Jun 26 (2),PIT,@,CHC,L,3-7,GF,10,2.2,0,1,0,1,0,P
65 (1),Jun 29,PIT,@,STL,L,4-9,GF,34,7.1,0,2,0,2,0,P
70 (4),Jul 4 (1),PIT,,CIN,L,0-6,GS,19,4.0,1,1,0,2,0,P
72 (1),Jul 6,PIT,,NYG,L,7-11,GF,38,8.2,0,1,0,1,0,P
83 (10),Jul 20,PIT,,BRO,L,7-8,,28,6.1,1,0,0,1,0,P
89 (5),Jul 24,PIT,@,NYG,L,3-6,CG,39,8.0,0,2,0,2,0,P
96 (6),Aug 2,PIT,@,PHI,W,18-4,GF,0,4.0,0,1,0,1,0,
99 (2),Aug 4 (2),PIT,@,PHI,W,11-4,GF,0,1.0,0,0,0,0,0,
108 (8),Aug 15,PIT,,BRO,L,5-6,GF,17,5.0,0,0,0,0,0,P
113 (4),Aug 18 (2),PIT,,PHI,L,8-11,GF,0,3.0,0,0,0,0,0,
114,Aug 20,PIT,,BSN,L,11-14,,7,1.0,0,0,0,0,0,P
124 (9),Aug 28 (2),PIT,,PHI,W,16-7,GF,0,7.2,2,0,0,2,0,
127 (2),Aug 31 (2),PIT,,STL,L,2-6,GF,6,1.2,0,0,0,0,0,P
136 (8),Sep 9,PIT,@,STL,W,8-7,GF,0,2.0,0,0,0,0,0,
138 (1),Sep 11,PIT,@,CHC,L,3-9,,5,1.2,0,0,0,0,0,P
143 (4),Sep 18,PIT,@,NYG,L,2-3,GF,7,1.1,1,0,0,1,0,P
145 (1),Sep 21,PIT,@,PHI,W,6-5,GF,0,8.0,0,1,0,1,0,
148 (2),Sep 24 (1),PIT,@,BSN,W,3-1,GF,18,4.0,0,1,0,1,0,P
150 (1),Sep 25,PIT,@,BSN,W,13-8,GF,0,3.0,0,0,0,0,0,
