1,Apr 6,WSN,,NYM,L,1-3,,4,0.2,0,0,0,0,0,P
3 (1),Apr 9,WSN,,NYM,L,3-6,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 12,WSN,@,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
7,Apr 13,WSN,@,BOS,L,4-9,,3,1.0,1,0,0,1,1,P
10 (2),Apr 16,WSN,,PHI,W,5-2,,3,1.0,0,0,0,0,0,P
12 (1),Apr 18,WSN,,PHI,L,3-5,,3,1.0,0,0,0,0,0,P
14 (1),Apr 21,WSN,,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 23,WSN,,STL,L,1-4,,3,0.1,0,0,1,1,0,P
17,Apr 24,WSN,@,MIA,L,2-3,GF,3,0.2,0,0,0,0,0,P
20 (2),Apr 27,WSN,@,ATL,L,4-8,GF,5,1.0,0,0,0,0,0,P
22 (1),Apr 29,WSN,@,ATL,W,13-4,GF,3,1.0,0,1,0,1,0,P
23,Apr 30,WSN,@,NYM,W,8-2,,2,0.2,0,0,0,0,0,P
25 (1),May 2,WSN,@,NYM,W,1-0,,2,0.2,0,0,0,0,0,P
26,May 3,WSN,@,NYM,W,1-0,,1,0.1,0,0,0,0,0,P
28 (1),May 5,WSN,,MIA,L,1-2,GF,5,1.0,0,0,0,0,0,P
31 (2),May 9,WSN,,ATL,W,8-6,,4,0.1,0,0,0,0,0,P
34 (2),May 12,WSN,@,ARI,L,6-14,,3,1.0,0,0,0,0,0,P
35,May 13,WSN,@,ARI,W,9-6,,5,1.0,0,0,0,0,0,P
38 (2),May 16,WSN,@,SDP,W,4-1,,4,0.2,0,0,0,0,0,P
40 (1),May 19,WSN,,NYY,W,8-6,,1,0.1,0,0,0,0,0,P
44 (3),May 24,WSN,,PHI,W,4-1,,1,0.1,0,0,0,0,0,P
45,May 25,WSN,@,CHC,W,2-1,,2,0.2,0,0,0,0,0,P
46,May 26,WSN,@,CHC,L,2-3,,1,0.0,0,0,0,0,0,P
48 (1),May 29,WSN,@,CIN,L,2-5,,2,0.1,0,0,0,0,0,P
50 (1),May 31,WSN,@,CIN,L,2-8,,3,0.1,0,1,0,1,0,P
54 (3),Jun 4,WSN,,CHC,L,1-2,GF,4,1.2,0,0,0,0,0,P
55,Jun 5,WSN,,CHC,W,7-5,,1,0.1,0,0,0,0,0,P
57 (1),Jun 7,WSN,,CHC,L,3-6,,3,1.0,0,0,0,0,0,P
59 (1),Jun 10,WSN,@,NYY,W,5-4,,4,0.1,0,0,0,0,0,P
60,Jun 11,WSN,@,MIL,L,5-6,,4,0.2,1,0,0,1,0,P
85 (24),Jul 10,WSN,@,BAL,L,2-3,,3,1.0,0,0,0,0,0,P
88 (2),Jul 17 susp,WSN,,LAD,W,5-3,,4,1.0,0,0,0,0,0,P
90 (1),Jul 19,WSN,,LAD,L,0-5,,1,0.1,0,0,0,0,0,P
92 (1),Jul 21,WSN,,NYM,L,2-7,,2,0.1,0,0,0,0,0,P
95 (2),Jul 24,WSN,@,PIT,L,5-7,,3,1.0,0,0,0,0,0,P
96,Jul 25,WSN,@,PIT,W,9-3,,3,0.2,0,0,0,0,0,P
98 (1),Jul 28,WSN,@,MIA,L,1-4,,3,0.2,0,1,0,1,0,P
101 (2),Jul 31,WSN,@,NYM,L,1-2,,7,2.0,0,0,0,0,0,P
102,Aug 1,WSN,@,NYM,L,2-3,GF,2,0.2,0,0,0,0,0,P
106 (3),Aug 5,WSN,,ARI,L,4-11,,5,0.1,0,0,1,1,0,P
