1,1,Mar 31,WSN,@,NYM,W,9-7,9-9,W(1-0),99,1.0,0,0,0,0,2,0,0,0.00,3,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.119,0.42, 9b --- 0 out tie, 9b 3 out tie
2,4,Apr 4,WSN,,ATL,L,1-2,9-GF,,3,1.0,0,0,0,0,2,0,0,0.00,3,12,7,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.46, 9t --- 0 out d1, 9t end d 1
3,5,Apr 5,WSN,,ATL,L,2-6,5-5,,0,0.2,0,0,0,0,0,0,0,0.00,2,3,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.62,-0.008,0.14, 5t 1-3 1 out d3, 5t 3 out d4
4,7,Apr 8,WSN,,MIA,W,5-0,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,4,18,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 9t --- 0 out a5, 9t end a 5
5,9,Apr 10,WSN,,MIA,W,7-1,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.025,0.10, 8t --- 2 out a1, 8t 3 out a1
6,10,Apr 11,WSN,@,ATL,L,6-7,5-5,,0,0.1,1,0,0,1,0,0,0,0.00,3,23,14,4,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.47,-0.133,-0.71, 5b -2- 2 out tie, 5b 3 out d1
7,21,Apr 22,WSN,,LAA,L,2-7,9-GF,,10,1.0,0,0,0,0,2,0,0,0.00,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
8,22,Apr 23,WSN,,LAA,W,5-4,6-7,,0,2.0,2,1,1,1,2,0,0,1.23,8,28,17,4,3,2,3,2,1,0,,1,1,0,1,0,7,1,0,0,0,0,0,1.30,-0.119,-0.47, 6t -2- 0 out tie, 7t 3 out d2
9,26,Apr 27,WSN,,SDP,L,2-4,6-6,,3,0.1,1,0,0,2,1,0,0,1.17,4,18,9,4,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.41,-0.175,-1.87, 6t 12- 1 out d1, 6t 123 2 out d3
10,28,Apr 30,WSN,@,HOU,W,7-0,7-7,,2,0.2,0,0,0,0,1,0,0,1.08,2,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.24,0.011,0.87, 7b 12- 1 out a7, 7b 3 out a7
11,29,May 2,WSN,@,PHI,W,5-3,7-7,,1,0.1,1,0,0,0,0,0,0,1.04,2,5,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.60,-0.018,-0.19, 7b --- 0 out d1, 7b -2- 1 out d1
12,32,May 5,WSN,,LAD,W,4-0,5-5,W(2-0),2,1.0,0,0,0,0,2,0,0,0.93,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.057,0.46, 5t --- 0 out a2, 5t 3 out a2
13,33,May 6,WSN,,LAD,L,3-8,9-GF,,0,1.0,2,0,0,0,2,0,0,0.84,5,23,16,6,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
14,35,May 9,WSN,@,OAK,L,0-8,7-GF(8),,2,1.1,0,0,0,2,0,0,0,0.75,6,25,13,4,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.87, 7b 12- 2 out d8, 8b end d 8
15,37,May 11,WSN,@,OAK,L,1-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.69,3,11,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d9, 8b end d 9
16,38,May 12,WSN,@,ARI,W,6-5,7-7,,0,1.0,1,0,0,0,1,0,0,0.64,3,16,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.91,0.039,0.45, 7b --- 0 out d1, 7b 3 out d1
17,42,May 17,WSN,,NYM,L,2-5,8-8,,4,1.0,0,0,0,0,1,0,0,0.60,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.46, 8t --- 0 out d3, 8t 3 out d3
18,44,May 19,WSN,,CIN,L,3-4,13-14,,1,2.0,2,0,0,1,2,0,0,0.53,8,26,17,5,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.34,0.258,0.92,13t --- 0 out tie,14t 3 out tie
19,47,May 22,WSN,@,PIT,L,1-3,6-7,,2,1.1,1,0,0,1,1,0,0,0.49,6,22,14,3,3,1,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.25,0.081,0.90, 6b 1-3 2 out d1, 7b 3 out d1
20,50,May 25,WSN,@,PIT,W,5-2,8-8,H(2),2,0.2,1,0,0,0,2,0,0,0.47,3,11,9,3,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.34,0.045,0.12, 8b 1-3 1 out a4, 8b 3 out a3
21,52,May 28,WSN,,MIA,L,5-8,10-GF(10),,2,0.2,3,1,1,1,1,0,0,0.92,6,27,17,3,2,1,3,3,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,1.43,-0.266,-2.48,10t 123 1 out tie,10t end d 4
22,57,Jun 4,WSN,,PHI,W,8-4,8-8,,6,1.0,1,0,0,1,1,0,0,0.87,5,14,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.020,0.46, 8t --- 0 out a4, 8t 3 out a4
23,62,Jun 9,WSN,@,SFG,W,9-2,7-7,,4,1.0,0,0,0,0,2,0,1,0.83,4,16,12,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.42, 7b --- 0 out a8, 7b 3 out a8
24,65,Jun 12,WSN,@,SFG,L,1-7,7-GF(8),,2,2.0,4,3,3,1,1,0,0,1.90,11,36,17,5,3,4,5,1,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.11,-0.028,-2.16, 7b --- 0 out d3, 8b end d 6
25,69,Jun 17,WSN,,HOU,W,6-5,8-8,H(3),4,0.1,0,0,0,0,0,0,0,1.88,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.081,0.31, 8t -2- 2 out a1, 8t 3 out a1
26,70,Jun 18,WSN,,HOU,W,6-5,7-7,W(3-0),0,0.1,0,0,0,0,0,0,0,1.85,1,5,4,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.043,0.74, 7t 123 2 out d2, 7t 3 out d2
27,71,Jun 19,WSN,,ATL,L,0-3,8-8,,0,0.1,0,0,0,1,0,0,0,1.82,2,8,2,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.57,0.013,0.47, 8t 1-3 2 out d3, 8t 3 out d3
28,75,Jun 23,WSN,@,MIL,W,3-0,7-7,H(4),3,1.0,0,0,0,0,2,0,0,1.75,3,14,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.46, 7b --- 0 out a3, 7b 3 out a3
29,76,Jun 24,WSN,@,MIL,W,4-2,8-8,,0,1.0,0,0,0,1,1,0,0,1.69,3,13,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.101,0.46, 8b --- 0 out tie, 8b 3 out tie
30,79,Jun 27,WSN,@,CHC,L,2-7,7-7,,2,0.1,0,0,0,0,1,0,0,1.67,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.30, 7b -2- 2 out d5, 7b 3 out d5
31,82,Jun 30,WSN,,COL,W,7-3,8-8,,2,1.0,1,1,1,1,0,0,0,1.93,5,14,5,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.004,-0.54, 8t --- 0 out a5, 8t 3 out a4
32,85,Jul 4,WSN,,CHC,L,2-7,9-9,,3,0.0,2,2,2,1,0,0,0,2.57,3,11,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.51,-0.049,-2.03, 9t 1-- 1 out d2, 9t 123 1 out d3
33,88,Jul 7,WSN,,BAL,L,2-8,11-GF(11),,2,0.1,1,1,1,0,0,1,0,2.86,2,8,7,1,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.04,-0.011,-1.70,11t -2- 2 out d4,11t end d 6
34,90,Jul 10,WSN,@,BAL,L,3-4,7-GF(8),,2,1.1,0,0,0,0,2,0,0,2.73,4,16,10,1,7,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.064,0.90, 7b 12- 2 out d1, 8b end d 1
35,93,Jul 13,WSN,@,PHI,W,10-3,9-GF,,2,1.0,1,2,0,1,1,0,0,2.64,6,25,13,2,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.01,0.000,-1.55, 9b --- 0 out a9, 9b end a 7
36,97,Jul 21,WSN,@,COL,W,7-2,6-6,H(5),7,0.1,0,0,0,0,1,0,0,2.61,1,5,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.63,0.119,0.78, 6b 123 2 out a2, 6b 3 out a2
37,99,Jul 23,WSN,@,COL,L,4-6,7-7,,1,1.0,1,2,1,1,2,0,0,2.81,6,22,10,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.30,-0.077,-1.49, 7b --- 0 out d2, 7b 3 out d4
38,102,Jul 27,WSN,@,CIN,W,4-2,9-9,,3,0.0,2,2,2,0,0,0,0,3.38,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.061,-0.96, 9b --- 0 out a4, 9b 12- 0 out a4
39,104,Jul 29,WSN,@,MIA,L,0-3,8-GF(8),,1,0.2,1,0,0,0,2,0,0,3.31,3,12,11,1,6,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.20,-0.010,-0.10, 8b --3 1 out d2, 8b end d 3
40,106,Jul 31,WSN,,PHI,L,4-10,7-7,,1,1.0,0,0,0,0,2,0,0,3.21,4,18,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.21,0.010,0.46, 7t --- 0 out d4, 7t 3 out d4
41,137,Sep 2,WSN,@,LAD,L,1-4,7-7,,32,0.1,0,0,0,0,1,0,0,3.18,1,3,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.20,0.004,0.20, 7b 1-- 2 out d3, 7b 3 out d3
42,138,Sep 3,WSN,@,LAD,W,8-5,10-10,,0,0.1,0,0,0,0,1,0,0,3.15,1,5,4,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.39,0.151,0.72,10b 123 2 out tie,10b 3 out tie
43,139,Sep 5,WSN,,PHI,L,8-9,8-8,,1,0.2,0,2,0,1,0,0,0,3.09,4,17,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.35,0.001,-0.01, 8t --- 0 out a5, 8t 1-3 2 out a5
44,141,Sep 7,WSN,,PHI,W,3-2,7-7,H(6),1,1.0,0,0,0,0,1,0,0,3.00,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.86,0.164,0.83, 7t 1-- 0 out a1, 7t 3 out a1
45,143,Sep 9,WSN,,ATL,W,6-4,7-8,H(7),1,1.1,1,0,0,0,1,0,0,2.89,5,13,9,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.27,0.041,0.27, 7t --- 0 out a2, 8t -2- 1 out a2
46,146,Sep 12,WSN,@,NYM,L,3-4,7-7,,2,0.1,1,0,0,0,1,0,0,2.87,2,8,5,3,0,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.65,0.008,0.08, 7b --- 2 out d1, 7b 3 out d1
47,151,Sep 17,WSN,@,ATL,L,1-3,7-7,,4,1.0,1,0,0,0,0,0,0,2.79,4,19,12,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.019,0.43, 7b --- 0 out d2, 7b 3 out d2
48,154,Sep 20,WSN,@,MIA,W,3-2,7-7,H(8),2,1.0,0,0,0,0,0,0,0,2.72,3,13,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.102,0.44, 7b --- 0 out a1, 7b 3 out a1
49,156,Sep 23,WSN,,NYM,W,4-2,7-7,,2,0.0,0,0,0,1,0,0,0,2.72,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.48,-0.054,-0.33, 7t 12- 2 out a2, 7t 123 2 out a2
50,160,Sep 26(2),WSN,,MIA,L,7-15,7-7,,2,1.0,1,0,0,0,1,0,0,2.66,3,8,6,2,1,1,1,0,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,.31,-0.011,0.07, 7t -2- 0 out d3, 7t 3 out d4
