2 (1),Apr 16,PIT,@,CIN,L,1-3,CG,31,8.0,0,4,0,4,0,P
6 (3),Apr 21,PIT,@,STL,W,6-4,CG,39,9.0,0,0,0,0,0,P
8 (1),Apr 26,PIT,,STL,W,9-7,CG,40,9.0,0,2,0,2,0,P
18 (9),May 7,PIT,,NYG,W,16-8,GS,29,4.2,0,0,0,0,0,P
23 (4),May 12,PIT,,BRO,W,6-2,CG,35,9.0,0,2,1,3,0,P
26 (2),May 18,PIT,@,CIN,W,2-1,CG,34,9.0,0,1,0,1,0,P
48 (21),Jun 13,PIT,@,NYG,L,2-7,GF,3,1.0,0,1,0,1,0,P
51 (2),Jun 16,PIT,@,PHI,L,14-18,GF,34,6.0,1,0,0,1,0,P
55 (3),Jun 21,PIT,,NYG,L,5-6,GS,30,6.0,0,2,0,2,0,P
60 (4),Jun 26 (2),PIT,,PHI,W,11-5,CG,41,9.0,0,2,0,2,1,P
66 (5),Jul 2,PIT,,BSN,L,4-6,CG,37,9.0,0,3,0,3,0,P
72 (5),Jul 6 (2),PIT,@,STL,L,4-12,GS,29,6.0,0,0,0,0,0,P
75 (2),Jul 9,PIT,@,STL,L,6-7,GF,1,0.1,0,0,0,0,0,P
76,Jul 11,PIT,,STL,W,6-2,CG,36,9.0,0,1,0,1,0,P
80 (3),Jul 15,PIT,@,BRO,L,0-5,CG,35,8.0,0,1,0,1,0,P
85 (4),Jul 19,PIT,@,BSN,W,9-4,CG,0,9.0,0,1,0,1,0,
89 (3),Jul 23 (2),PIT,@,PHI,W,16-15,GS,22,4.0,0,0,0,0,0,P
92 (2),Jul 26,PIT,@,NYG,L,4-10,GS,24,4.2,0,0,0,0,0,P
96 (3),Jul 30,PIT,,STL,W,6-5,CG,40,9.0,0,2,0,2,0,P
100 (3),Aug 3,PIT,@,CHC,W,12-8,CG,42,9.0,0,0,0,0,0,P
104 (3),Aug 8 (2),PIT,,NYG,L,2-7,CG,43,9.0,0,1,0,1,0,P
107 (2),Aug 12 (1),PIT,,PHI,W,8-7,GS,31,7.0,0,2,0,2,0,P
115 (7),Aug 18,PIT,,BRO,W,4-3,CG,37,9.0,0,1,0,1,0,P
120 (4),Aug 23 (2),PIT,,BSN,W,2-1,CG,32,9.0,0,1,0,1,0,P
124 (3),Aug 27,PIT,@,CHC,W,10-8,CG,41,9.0,0,1,0,1,0,P
129 (4),Aug 31,PIT,@,CIN,L,1-4,CG,35,8.0,0,1,1,2,0,P
134 (4),Sep 5,PIT,,CHC,W,8-7,CG,41,9.0,0,1,0,1,0,P
136 (1),Sep 7,PIT,@,CHC,W,9-7,GF,9,2.0,0,1,0,1,0,P
138 (1),Sep 11,PIT,@,BSN,W,5-2,CG,38,9.0,0,1,0,1,0,P
144 (5),Sep 17,PIT,@,PHI,W,12-5,CG,38,9.0,0,2,0,2,0,P
147 (2),Sep 21,PIT,@,BRO,W,7-6,CG,39,9.0,0,2,0,2,0,P
152 (4),Sep 26,PIT,@,STL,L,5-10,CG,41,8.0,0,1,0,1,0,P
