4 (3),Apr 15,PIT,@,STL,W,9-7,GF,23,5.0,0,2,0,2,1,P
9 (4),Apr 21,PIT,,STL,W,7-6,,3,0.1,0,0,0,0,0,P
11 (1),Apr 23,PIT,,STL,W,10-9,GS,23,4.2,0,2,0,2,0,P
13 (1),Apr 27,PIT,@,CHC,L,4-8,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 29,PIT,,CIN,L,4-6,GS,15,3.0,0,0,0,0,0,P
18 (2),May 3,PIT,,CHC,L,6-8,GF,7,1.0,0,0,0,0,0,P
24 (5),May 16,PIT,,BRO,L,1-11,,7,0.1,0,0,0,0,0,P
36 (11),May 29 (1),PIT,@,CHC,L,3-7,GF,0,2.0,0,1,0,1,0,
41 (4),Jun 2,PIT,,CHC,L,5-9,GF,8,2.0,0,0,0,0,0,P
46 (4),Jun 9,PIT,@,PHI,W,4-3,,2,0.0,0,0,0,0,0,P
63 (16),Jul 2,PIT,,STL,L,4-5,GF,8,2.0,0,0,0,0,0,P
76 (12),Jul 13 (1),PIT,,BSN,L,1-5,GF,4,1.0,0,0,0,0,0,P
77,Jul 13 (2),PIT,,BSN,L,5-10,GF,0,7.0,0,0,0,0,0,
88 (10),Jul 23,PIT,,CHC,W,11-8,,0,2.0,0,0,0,0,0,
89,Jul 24 (1),PIT,@,CHC,L,2-7,GF,0,2.0,0,1,0,1,0,
92 (2),Jul 26 (2),PIT,@,NYG,W,7-5,GS,0,4.0,0,0,0,0,0,
95 (2),Jul 28 (1),PIT,@,NYG,W,10-7,,12,3.1,0,1,0,1,0,P
100 (4),Aug 1,PIT,@,PHI,L,5-18,,9,1.0,0,1,0,1,0,P
115 (14),Aug 19,PIT,,NYG,L,4-10,GF,4,1.0,0,0,0,0,0,P
122 (6),Aug 24,PIT,,PHI,L,6-9,GF,1,0.1,0,0,0,0,0,P
123,Aug 25 (1),PIT,,PHI,L,3-11,GF,16,3.0,0,0,0,0,0,P
137 (13),Sep 8,PIT,@,BRO,L,2-12,GF,10,2.0,0,1,0,1,0,P
151 (13),Sep 23,PIT,@,STL,L,4-8,GF,14,3.0,0,0,0,0,0,P
