62,2,Apr 16,PIT,@,CIN,L,1-3,CG(8),L(0-1),99,8.0,7,3,2,1,3,1,0,2.25,31,13,8,0,1,6,60,,,0,0,0,28,0,0,0,2,1,1,.81,0.053,1.82, 1b start tie, 8b 3 out d3
63,6,Apr 21,PIT,@,STL,W,6-4,CG,W(1-1),4,9.0,9,4,3,3,2,0,0,2.65,39,13,13,0,0,8,54,,,0,0,0,36,2,0,0,1,0,1,1.18,0.358,2.06, 1b start tie, 9b 3 out a2
64,8,Apr 26,PIT,,STL,W,9-7,CG,W(2-1),4,9.0,10,7,2,2,1,1,0,2.42,40,17,12,0,4,8,48,,,0,1,0,38,0,0,0,0,0,2,.77,0.005,-1.23, 1t start tie, 9t 3 out a2
65,18,May 7,PIT,,NYG,W,16-8,GS-5,,10,4.2,13,8,5,1,1,1,1,3.52,29,4,9,1,0,13,12,,,0,0,0,27,2,0,0,0,0,1,.60,-0.093,-5.30, 1t start tie, 5t 12- 2 out a4
66,23,May 12,PIT,,BRO,W,6-2,CG,W(3-1),4,9.0,6,2,1,3,4,0,0,2.95,35,13,9,1,1,6,70,,,0,0,1,31,2,0,0,1,1,1,1.14,0.318,3.77, 1t start tie, 9t 3 out a4
67,26,May 18,PIT,@,CIN,W,2-1,CG,W(4-1),5,9.0,9,1,1,3,2,0,0,2.59,34,13,8,0,0,8,64,,,0,1,0,30,2,1,0,1,1,0,1.69,0.811,4.42, 1b start tie, 9b 3 out a1
68,48,Jun 13,PIT,@,NYG,L,2-7,8-GF(8),,25,1.0,0,0,0,0,2,0,0,2.54,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.63, 8b --- 0 out d5, 8b end d 5
69,51,Jun 16,PIT,@,PHI,L,14-18,3-GF(8),,2,6.0,11,11,8,3,0,2,1,3.56,34,9,11,0,0,10,,2,2,0,1,0,28,2,1,0,0,2,2,.08,-0.091,-7.37, 3b -23 0 out d3, 8b end d 6
70,55,Jun 21,PIT,,NYG,L,5-6,GS-7,,4,6.0,11,4,4,1,0,0,0,3.79,30,12,6,0,0,11,33,,,0,0,0,28,2,1,0,0,1,0,1.27,-0.238,-1.50, 1t start tie, 7t 1-3 0 out a1
71,60,Jun 26(2),PIT,,PHI,W,11-5,CG,W(5-1),4,9.0,14,5,5,3,0,0,0,3.95,41,13,13,0,1,12,36,,,0,0,0,37,5,0,0,3,1,0,1.03,-0.017,0.77, 1t start tie, 9t 3 out a6
72,66,Jul 2,PIT,,BSN,L,4-6,CG,L(5-2),5,9.0,12,6,6,0,2,0,0,4.18,37,10,13,1,0,12,41,,,0,1,0,35,1,1,0,0,1,0,1.12,-0.144,-0.23, 1t start tie, 9t 3 out d2
73,72,Jul 6(2),PIT,@,STL,L,4-12,GS-6,L(5-3),3,6.0,9,7,6,1,1,0,0,4.52,29,12,6,0,1,9,28,,,2,0,0,27,4,1,0,0,1,1,.97,-0.292,-2.96, 1b start a 1, 6b 3 out d4
74,75,Jul 9,PIT,@,STL,L,6-7,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.50,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.93,0.053,0.89, 8b 123 2 out d1, 8b end d 1
75,76,Jul 11,PIT,,STL,W,6-2,CG,W(6-3),1,9.0,8,2,2,0,2,0,0,4.26,36,9,17,2,2,8,65,,,0,0,0,35,1,2,0,0,1,1,.84,0.348,3.77, 1t start tie, 9t 3 out a4
76,80,Jul 15,PIT,@,BRO,L,0-5,CG(8),L(6-4),3,8.0,8,5,5,3,2,1,0,4.37,35,7,15,0,3,8,45,,,0,0,0,32,2,0,0,0,0,0,.49,-0.114,0.13, 1b start tie, 8b 3 out d5
77,85,Jul 19,PIT,@,BSN,W,9-4,CG,W(7-4),3,9.0,11,4,4,1,1,1,0,4.34,38,,,,,,49,,,,,,37,2,1,,,0,,,,,,
78,89,Jul 23(2),PIT,@,PHI,W,16-15,GS-5,,3,4.0,8,5,5,4,1,2,0,4.58,22,4,6,0,0,7,23,,,0,0,0,18,3,0,0,0,0,0,.99,-0.093,-2.26, 1b start tie, 5b --- 0 out a2
