145,16 (15),May 2,PIT,,CIN,W,11-5,6-6,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,1.91,0.212,1.89,PH
146,19 (2),May 6,PIT,,STL,L,5-6,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,6,5.22,0.091,0.14,PH
147,20,May 7,PIT,,STL,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,.01,0.000,-0.10,PH
148,21,May 9,PIT,,STL,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.750,1.250,8,1.55,0.045,0.21,PH
149,27 (5),May 18,PIT,@,BSN,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.571,.571,.714,1.286,9,1.11,0.040,0.41,P
150,28,May 19,PIT,@,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.625,1.125,6,5.76,-0.302,-1.01,PH
151,30 (1),May 23,PIT,@,CHC,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.444,.444,.556,1.000,9,3.16,-0.073,-0.48,PH
152,31,May 24,PIT,@,CHC,W,10-7,GS-6,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.462,.462,.538,1.000,9,.87,0.049,0.44,P
153,33 (1),May 26,PIT,@,STL,L,9-11,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.462,.500,.538,1.038,9,2.72,0.062,0.34,PH
154,35 (1),May 28,PIT,@,STL,W,11-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.467,.500,.967,9,.34,-0.009,-0.11,P
155,38 (2),May 30 (2),PIT,,CHC,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.389,.421,.444,.865,9,1.15,-0.007,0.02,P
156,41 (2),Jun 3,PIT,,BSN,L,3-4,CG(10),4,3,1,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.381,.435,.524,.959,9,1.69,0.210,0.92,P
157,42,Jun 4,PIT,,BSN,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.417,.500,.917,9,1.84,-0.046,-0.16,PH
158,45 (2),Jun 9,PIT,,PHI,L,3-7,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.320,.370,.440,.810,9,2.74,-0.217,-1.44,P
159,47 (1),Jun 11,PIT,,NYG,L,6-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.357,.423,.780,8,4.36,-0.111,-0.43,PH
160,49 (1),Jun 13,PIT,,NYG,L,4-6,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.300,.344,.433,.777,9,1.40,-0.043,-0.41,P
161,55 (5),Jun 20 (2),PIT,@,NYG,L,0-10,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.324,.406,.730,9,1.30,-0.117,-0.88,P
162,56,Jun 21,PIT,@,NYG,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.314,.394,.708,9,3.58,-0.138,-0.66,PH
163,60 (3),Jun 25,PIT,@,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.289,.361,.651,9,.51,-0.038,-0.45,P
164,61,Jun 26,PIT,@,PHI,L,2-13,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.270,.308,.405,.713,9,.00,0.000,0.43,PH
165,63 (1),Jun 27 (2),PIT,@,PHI,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.300,.395,.695,9,,,,PH
166,65 (1),Jun 30,PIT,@,BSN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.244,.279,.366,.645,9,.92,-0.073,-0.56,P
167,68 (2),Jul 4 (1),PIT,,STL,W,9-8,6-7,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.262,.295,.381,.676,8,3.55,0.160,1.34,PH
168,70 (1),Jul 5,PIT,@,CIN,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.289,.372,.661,3,1.02,-0.030,-0.58,P
169,74 (3),Jul 11 (2),PIT,,CHC,T,5-5,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.234,.265,.340,.606,9,1.25,-0.129,-1.00,P
170,79 (4),Jul 14 (2),PIT,,PHI,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.280,.354,.634,9,5.66,0.167,1.00,PH
171,81 (1),Jul 16,PIT,,PHI,W,12-8,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.245,.288,.347,.635,9,.63,0.038,-0.26,P
172,84 (2),Jul 18 (2),PIT,,BSN,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.240,.283,.340,.623,8,3.95,-0.109,-0.50,PH
173,87 (2),Jul 23,PIT,,BRO,W,17-6,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.255,.293,.364,.657,9,.49,-0.060,0.34,P
174,92 (4),Jul 28,PIT,,NYG,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.300,.368,.668,9,.92,0.008,0.15,P
175,97 (4),Aug 2,PIT,@,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.297,.361,.658,9,.69,-0.078,-1.01,P
176,101 (3),Aug 6,PIT,,CIN,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.308,.371,.679,9,2.48,0.098,0.38,PH P
177,103 (1),Aug 8,PIT,,CIN,W,4-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.318,.381,.699,8,3.67,0.244,1.06,PH
178,105 (1),Aug 9 (2),PIT,@,CIN,W,8-4,CG,4,3,2,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.303,.343,.394,.737,9,1.05,0.233,2.09,P
179,106,Aug 10,PIT,,CHC,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.338,.388,.726,3,3.17,-0.090,-0.36,PH
180,109 (2),Aug 13 (1),PIT,@,NYG,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.296,.333,.380,.714,9,.61,-0.025,-0.68,P
181,112 (2),Aug 15 (1),PIT,@,PHI,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.329,.375,.704,9,1.32,-0.039,-0.25,PH
182,113,Aug 15 (2),PIT,@,PHI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.325,.370,.695,9,1.02,-0.026,-0.18,PH
183,115 (1),Aug 17 (2),PIT,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.309,.351,.659,9,.89,-0.093,-0.86,P
