2 (1),Apr 17,PIT,@,CHC,L,2-13,GF,4,0.2,0,0,0,0,0,P
7 (4),Apr 26,PIT,,CHC,L,6-9,,20,3.0,0,0,0,0,0,P
10 (2),Apr 29,PIT,@,STL,L,3-7,GF,4,0.2,0,0,0,0,0,P
11,May 1,PIT,@,STL,T,4-4,GF,18,5.0,0,1,0,1,0,P
18 (6),May 10,PIT,@,PHI,W,13-9,,28,6.2,3,0,1,4,0,P
22 (3),May 16,PIT,,STL,L,9-10,,16,2.2,0,1,0,1,0,P
27 (4),May 21,PIT,@,CHC,L,6-8,GF,12,2.2,0,1,0,1,0,P
30 (2),May 25,PIT,,CIN,W,6-4,GF,19,5.1,0,1,0,1,0,P
34 (3),May 28,PIT,@,STL,W,5-2,CG,33,9.0,0,1,0,1,0,P
39 (4),Jun 1,PIT,,PHI,L,4-9,,7,1.0,0,1,0,1,0,P
43 (3),Jun 7,PIT,,BSN,W,6-2,CG,38,9.0,0,2,0,2,0,P
47 (3),Jun 11,PIT,,BRO,W,3-2,CG,38,9.0,0,2,0,2,0,P
51 (3),Jun 15,PIT,,NYG,L,15-20,GS,19,4.0,0,0,0,0,0,P
55 (3),Jun 18,PIT,@,CIN,L,1-2,CG,32,8.0,0,1,0,1,0,P
60 (4),Jun 24,PIT,@,CHC,L,3-4,CG,32,8.0,0,1,0,1,0,P
63 (2),Jun 28,PIT,,CIN,L,3-10,GS,19,4.1,0,2,0,2,0,P
67 (3),Jul 2,PIT,,STL,W,5-3,CG,36,9.0,1,0,0,1,0,P
72 (4),Jul 7,PIT,@,BRO,W,17-6,GS,22,4.0,0,0,0,0,0,P
76 (3),Jul 11,PIT,@,PHI,W,6-2,CG,36,9.0,2,2,0,4,0,P
80 (3),Jul 16,PIT,@,BSN,L,1-4,GS,0,0.0,0,0,0,0,0,
83 (2),Jul 18,PIT,@,NYG,L,1-4,GS,18,4.0,0,0,0,0,0,P
87 (3),Jul 22,PIT,,BRO,W,13-3,CG,39,9.0,0,5,0,5,0,P
92 (4),Jul 27 (2),PIT,,BSN,W,5-2,CG,38,9.0,0,1,0,1,0,P
95 (2),Jul 31,PIT,,PHI,L,2-6,CG,36,9.0,1,1,0,2,0,P
98 (2),Aug 5,PIT,,NYG,L,10-11,GS,12,2.1,0,0,0,0,0,P
101 (2),Aug 8,PIT,,STL,W,5-1,CG,33,9.0,0,0,0,0,0,P
106 (4),Aug 12,PIT,@,BRO,L,2-4,GS,25,6.0,0,2,1,3,0,P
109 (2),Aug 16,PIT,@,BSN,W,9-3,CG,0,9.0,0,0,0,0,0,
113 (3),Aug 20,PIT,@,PHI,L,6-8,GS,0,2.1,0,0,1,1,0,
119 (5),Aug 27,PIT,@,PHI,L,4-7,CG,39,8.0,0,0,0,0,0,P
125 (5),Sep 1,PIT,@,CIN,W,9-7,GS,38,8.0,0,0,0,0,0,P
129 (3),Sep 5,PIT,@,CIN,W,10-5,CG,38,9.0,0,4,0,4,0,P
134 (4),Sep 9,PIT,,BRO,W,9-7,CG,42,9.0,0,1,0,1,0,P
140 (5),Sep 16 (2),PIT,,PHI,W,5-2,CG,34,9.0,0,0,0,0,0,P
146 (5),Sep 21,PIT,,BSN,W,4-0,CG,31,9.0,0,1,0,1,0,P
148 (1),Sep 27,PIT,@,STL,L,2-4,CG,33,8.0,0,1,0,1,0,P
152 (3),Oct 5 (1),PIT,,STL,L,1-3,CG,41,9.0,0,2,0,2,0,P
